timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,13.416807138533335,21.85514004577495,21.928401751461635,25.08247083540216,25.01844691933794,25.01844691933794,8.515163431875237,2.838853279430522,23.994766957720874,11.79364188214784,8.639506265692491,8.514689758503666,49.87955924853277,56.084949054969115,62.316087909875186,48.75715402229469,55.089120051280155,61.42136802381699,48.79003715213627,55.1182257059988,61.44747437340479,49.467663234477165,55.718944583958454,61.98688641513659
797,13.45582759727409,24.209379189036916,24.209379189036916,27.37528627876942,27.37528627876942,27.49296608460842,5.907488625028308,0.7231445960893286,26.05459452011949,9.063736423341648,6.912006525157827,7.789186457080412,52.53265596365456,58.7137501684887,64.9241957772443,51.18570067321356,57.51174201552089,63.839229382363854,51.1225886289316,57.455579227564854,63.78863788206502,51.58267116212515,57.865330557009294,64.1579552272841
851,13.62180104283333,24.685052029100262,24.685052029100262,27.85165943498269,27.85165943498269,28.012974952068266,5.401185127860943,0.9481982868431779,26.477729173949005,8.444868423261848,6.560646453814681,7.680400694505303,53.09510313110098,59.26901598396919,65.47338968723068,51.688694566801395,58.012476461756314,64.33813741983677,51.60144681728546,57.934752893603395,64.26806434202648,52.008194696008424,58.29732922479096,64.59510117781096
910,13.389726176166349,25.49325732734774,25.49325732734774,28.659907086277027,28.659907086277027,28.82461849644589,4.591078811445911,1.4263000774004257,27.271385654485787,7.893538926003819,6.577559124342585,8.083539151674765,53.89803946076926,60.07467742556731,66.28089694685428,52.50009764339922,58.82370663803649,65.14920486798998,52.40984540422566,58.743170712570155,65.07649758291936,52.80172201186495,59.093062684968274,65.39251096098955
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
