Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2221	8617	951294897622	1702369215308329	951282347264	0.000000	0.000000	0.000000	550.184000	331.080000	3.671713	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126419	0.148398	0.000000	0.000000	0.000000	0.000000	-0.072809	0.008241	0.421570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	8618	951294915593	1702369215326300	951282364371	0.000000	0.000000	0.000000	549.038700	323.052300	3.731979	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129117	0.146557	0.000000	0.000000	0.000000	0.000000	-0.073533	0.008375	0.428735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	8619	951294930533	1702369215341240	951282379917	0.000000	0.000000	0.000000	537.534400	307.339000	3.768301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135382	0.158659	0.000000	0.000000	0.000000	0.000000	-0.073477	0.008481	0.434808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2224	8620	951294944488	1702369215355195	951282396051	0.000000	0.000000	0.000000	525.439300	295.693000	3.792333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139665	0.171354	0.000000	0.000000	0.000000	0.000000	-0.074008	0.008652	0.439189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	8621	951294961446	1702369215372153	951282412322	0.000000	0.000000	0.000000	530.629400	299.876600	3.820609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137657	0.165590	0.000000	0.000000	0.000000	0.000000	-0.073561	0.008722	0.439843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	8622	951294979396	1702369215390103	951282428565	0.000000	0.000000	0.000000	549.371000	369.377500	3.562124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108877	0.159384	0.000000	0.000000	0.000000	0.000000	-0.072090	0.008173	0.408200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	8623	951294994357	1702369215405064	951282444792	0.000000	0.000000	0.000000	526.098000	303.742500	3.882305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135304	0.172181	0.000000	0.000000	0.000000	0.000000	-0.073298	0.008875	0.441629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	8624	951295009315	1702369215420022	951282461051	0.000000	0.000000	0.000000	526.980700	301.690600	3.952826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135329	0.169323	0.000000	0.000000	0.000000	0.000000	-0.073714	0.009116	0.446016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	8625	951295027270	1702369215437977	951282477365	0.000000	0.000000	0.000000	529.160100	312.304100	3.901062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131584	0.170956	0.000000	0.000000	0.000000	0.000000	-0.072676	0.009113	0.438348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	8626	951295042233	1702369215452940	951282493804	0.000000	0.000000	0.000000	531.169300	309.914900	3.888203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132452	0.167721	0.000000	0.000000	0.000000	0.000000	-0.072782	0.009348	0.438509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	8627	951295060179	1702369215470886	951282509893	0.000000	0.000000	0.000000	531.014000	317.986000	3.863425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129128	0.171067	0.000000	0.000000	0.000000	0.000000	-0.071932	0.009417	0.434574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	8628	951295075141	1702369215485848	951282526128	0.000000	0.000000	0.000000	521.660600	311.532300	3.909765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131311	0.181673	0.000000	0.000000	0.000000	0.000000	-0.072125	0.009683	0.437058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	8629	951295093120	1702369215503827	951282542653	0.000000	0.000000	0.000000	515.124600	308.743500	3.898134	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131483	0.189363	0.000000	0.000000	0.000000	0.000000	-0.071648	0.009954	0.441431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	8630	951295107055	1702369215517762	951282558585	0.000000	0.000000	0.000000	509.388800	305.211200	3.938232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132351	0.195497	0.000000	0.000000	0.000000	0.000000	-0.071857	0.010250	0.443374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	8631	951295125005	1702369215535712	951282575123	0.000000	0.000000	0.000000	516.437000	306.997800	3.950253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131613	0.187682	0.000000	0.000000	0.000000	0.000000	-0.071152	0.010419	0.442501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	8632	951295139969	1702369215550676	951282591331	0.000000	0.000000	0.000000	526.170800	326.504000	3.885092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123164	0.179176	0.000000	0.000000	0.000000	0.000000	-0.071118	0.010497	0.438378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	8633	951295156920	1702369215567627	951282607321	0.000000	0.000000	0.000000	530.006200	300.081200	3.848184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136572	0.171651	0.000000	0.000000	0.000000	0.000000	-0.070292	0.010447	0.432798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	8634	951295171885	1702369215582592	951282623580	0.000000	0.000000	0.000000	504.017500	306.928500	3.903728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131796	0.205486	0.000000	0.000000	0.000000	0.000000	-0.070690	0.010691	0.437259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	8635	951295192833	1702369215603540	951282640237	0.000000	0.000000	0.000000	524.684000	284.305700	3.876023	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142678	0.175384	0.000000	0.000000	0.000000	0.000000	-0.070141	0.010777	0.436856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	8636	951295204795	1702369215615502	951282656129	0.000000	0.000000	0.000000	508.873200	286.765100	3.898765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140349	0.195046	0.000000	0.000000	0.000000	0.000000	-0.070572	0.010956	0.440403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	8637	951295222746	1702369215633453	951282672394	0.000000	0.000000	0.000000	505.158100	285.618000	3.880952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140553	0.199934	0.000000	0.000000	0.000000	0.000000	-0.070081	0.010983	0.441381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	8638	951295237713	1702369215648420	951282688707	0.000000	0.000000	0.000000	517.369000	360.361800	3.663562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108352	0.202135	0.000000	0.000000	0.000000	0.000000	-0.069584	0.010548	0.423925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	8639	951295255657	1702369215666364	951282704891	0.000000	0.000000	0.000000	522.101000	321.397700	3.733702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126472	0.187555	0.000000	0.000000	0.000000	0.000000	-0.069357	0.010672	0.430021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	8640	951295270616	1702369215681323	951282722075	0.000000	0.000000	0.000000	518.269800	314.606800	3.741039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128833	0.190092	0.000000	0.000000	0.000000	0.000000	-0.069748	0.010840	0.434064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	8641	951295285580	1702369215696287	951282737369	0.000000	0.000000	0.000000	523.091500	318.038100	3.787027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127316	0.184983	0.000000	0.000000	0.000000	0.000000	-0.069209	0.010855	0.433833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	8642	951295300534	1702369215711241	951282753625	0.000000	0.000000	0.000000	534.401600	318.259900	3.802102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127731	0.170110	0.000000	0.000000	0.000000	0.000000	-0.069362	0.010855	0.431791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	8643	951295318490	1702369215729197	951282769875	0.000000	0.000000	0.000000	529.962400	308.020900	3.816783	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131823	0.173997	0.000000	0.000000	0.000000	0.000000	-0.069004	0.010944	0.435516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	8644	951295337446	1702369215748153	951282786756	0.000000	0.000000	0.000000	530.373400	306.692400	3.828647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132565	0.173114	0.000000	0.000000	0.000000	0.000000	-0.069247	0.010965	0.434674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	8645	951295351411	1702369215762118	951282802596	0.000000	0.000000	0.000000	526.091600	298.801400	3.844525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135653	0.177463	0.000000	0.000000	0.000000	0.000000	-0.068833	0.011072	0.437002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	8646	951295369356	1702369215780063	951282818824	0.000000	0.000000	0.000000	519.003800	293.105600	3.866883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137582	0.184853	0.000000	0.000000	0.000000	0.000000	-0.069215	0.011215	0.439313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	8647	951295384352	1702369215795059	951282834915	0.000000	0.000000	0.000000	500.977700	265.881500	3.975013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146727	0.200267	0.000000	0.000000	0.000000	0.000000	-0.069191	0.011556	0.452174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	8648	951295402265	1702369215812972	951282851321	0.000000	0.000000	0.000000	509.198700	271.855000	3.947292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144843	0.191274	0.000000	0.000000	0.000000	0.000000	-0.069461	0.011536	0.449557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	8649	951295417228	1702369215827935	951282868752	0.000000	0.000000	0.000000	511.663400	279.058200	3.931527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141738	0.190038	0.000000	0.000000	0.000000	0.000000	-0.068938	0.011555	0.449293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	8650	951295432184	1702369215842891	951282883667	0.000000	0.000000	0.000000	507.353000	279.673400	3.933792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140851	0.194554	0.000000	0.000000	0.000000	0.000000	-0.069454	0.011707	0.451371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	8651	951295447143	1702369215857850	951282899975	0.000000	0.000000	0.000000	504.086500	277.594400	3.903284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141759	0.199079	0.000000	0.000000	0.000000	0.000000	-0.068948	0.011739	0.450476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	8652	951295465096	1702369215875802	951282916198	0.000000	0.000000	0.000000	504.602500	288.414100	3.912892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136629	0.199395	0.000000	0.000000	0.000000	0.000000	-0.069452	0.011845	0.452033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	8653	951295480061	1702369215890769	951282932494	0.000000	0.000000	0.000000	503.537500	285.476600	3.878778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138495	0.201685	0.000000	0.000000	0.000000	0.000000	-0.068826	0.011754	0.448751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	8654	951295498007	1702369215908714	951282949102	0.000000	0.000000	0.000000	503.820800	281.278600	3.871090	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140681	0.200612	0.000000	0.000000	0.000000	0.000000	-0.069192	0.011753	0.446858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	8655	951295512968	1702369215923675	951282964972	0.000000	0.000000	0.000000	506.843900	289.459500	3.858905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137937	0.200028	0.000000	0.000000	0.000000	0.000000	-0.068538	0.011641	0.442225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	8656	951295530920	1702369215941627	951282981404	0.000000	0.000000	0.000000	497.109700	283.721300	3.843119	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140693	0.211667	0.000000	0.000000	0.000000	0.000000	-0.068850	0.011611	0.439477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	8657	951295545879	1702369215956585	951282997671	0.000000	0.000000	0.000000	495.620000	277.949900	3.847328	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142777	0.212355	0.000000	0.000000	0.000000	0.000000	-0.068464	0.011651	0.441877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	8658	951295566825	1702369215977532	951283013756	0.000000	0.000000	0.000000	501.146600	279.864900	3.833457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141650	0.204604	0.000000	0.000000	0.000000	0.000000	-0.068916	0.011702	0.444488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	8659	951295578791	1702369215989498	951283029984	0.000000	0.000000	0.000000	498.785800	274.194100	3.885179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143204	0.205780	0.000000	0.000000	0.000000	0.000000	-0.068560	0.011756	0.449519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	8660	951295595748	1702369216006455	951283046400	0.000000	0.000000	0.000000	506.530100	281.711400	3.878548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140561	0.197535	0.000000	0.000000	0.000000	0.000000	-0.068814	0.011657	0.447540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	8661	951295610708	1702369216021415	951283062512	0.000000	0.000000	0.000000	507.701500	285.987900	3.893984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139038	0.197898	0.000000	0.000000	0.000000	0.000000	-0.068129	0.011525	0.446115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	8662	951295628659	1702369216039366	951283079000	0.000000	0.000000	0.000000	503.216900	280.525000	3.913762	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141711	0.202684	0.000000	0.000000	0.000000	0.000000	-0.068336	0.011382	0.444836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	8663	951295646122	1702369216056829	951283095261	0.000000	0.000000	0.000000	508.551300	292.663800	3.862490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137434	0.200076	0.000000	0.000000	0.000000	0.000000	-0.067488	0.011101	0.440203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	8664	951295661080	1702369216071787	951283111564	0.000000	0.000000	0.000000	514.585900	301.728300	3.772540	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134357	0.194862	0.000000	0.000000	0.000000	0.000000	-0.067476	0.010882	0.435922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	8665	951295676042	1702369216086749	951283127660	0.000000	0.000000	0.000000	515.616700	307.928000	3.791539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131771	0.195554	0.000000	0.000000	0.000000	0.000000	-0.066780	0.010718	0.435290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	8666	951295696985	1702369216107692	951283145815	0.000000	0.000000	0.000000	522.000700	315.326900	3.796573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128896	0.188743	0.000000	0.000000	0.000000	0.000000	-0.066833	0.010540	0.433690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	8667	951295708953	1702369216119660	951283160026	0.000000	0.000000	0.000000	515.980300	305.983500	3.813786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132826	0.195012	0.000000	0.000000	0.000000	0.000000	-0.066288	0.010415	0.436570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	8668	951295723910	1702369216134617	951283176438	0.000000	0.000000	0.000000	523.089400	317.502900	3.807819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128382	0.188312	0.000000	0.000000	0.000000	0.000000	-0.066326	0.010130	0.433484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	8669	951295738873	1702369216149580	951283192507	0.000000	0.000000	0.000000	520.947900	308.401700	3.821753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132159	0.189076	0.000000	0.000000	0.000000	0.000000	-0.065884	0.009928	0.437983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	8670	951295756833	1702369216167540	951283208794	0.000000	0.000000	0.000000	532.477300	314.721500	3.756545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130459	0.175600	0.000000	0.000000	0.000000	0.000000	-0.065928	0.009532	0.434279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	8671	951295774785	1702369216185492	951283225135	0.000000	0.000000	0.000000	532.636700	317.927300	3.756571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129389	0.176522	0.000000	0.000000	0.000000	0.000000	-0.065394	0.009117	0.434408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	8672	951295789746	1702369216200453	951283241288	0.000000	0.000000	0.000000	524.029900	306.404700	3.826785	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133791	0.183746	0.000000	0.000000	0.000000	0.000000	-0.065907	0.008823	0.442207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	8673	951295804704	1702369216215411	951283257690	0.000000	0.000000	0.000000	523.706100	310.035400	3.819481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132948	0.185771	0.000000	0.000000	0.000000	0.000000	-0.065325	0.008260	0.440763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	8674	951295822651	1702369216233358	951283273824	0.000000	0.000000	0.000000	508.134800	299.696600	3.879397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137032	0.202496	0.000000	0.000000	0.000000	0.000000	-0.065779	0.007841	0.445799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	8675	951295837631	1702369216248338	951283290078	0.000000	0.000000	0.000000	517.124100	315.011700	3.874473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131382	0.195194	0.000000	0.000000	0.000000	0.000000	-0.065122	0.007298	0.442067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	8676	951295854567	1702369216265274	951283306386	0.000000	0.000000	0.000000	526.755600	333.508600	3.805713	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124690	0.187591	0.000000	0.000000	0.000000	0.000000	-0.065119	0.006747	0.433582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	8677	951295868528	1702369216279235	951283322542	0.000000	0.000000	0.000000	529.278400	332.973000	3.812170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125291	0.184387	0.000000	0.000000	0.000000	0.000000	-0.064706	0.006366	0.434508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	8678	951295886483	1702369216297190	951283338802	0.000000	0.000000	0.000000	541.904200	342.967100	3.762560	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121822	0.169876	0.000000	0.000000	0.000000	0.000000	-0.064831	0.005977	0.429208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	8679	951295901442	1702369216312149	951283355106	0.000000	0.000000	0.000000	565.066000	356.377200	3.696626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116925	0.141680	0.000000	0.000000	0.000000	0.000000	-0.064279	0.005578	0.420800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	8680	951295919404	1702369216330111	951283371507	0.000000	0.000000	0.000000	542.634100	332.482500	3.830368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126677	0.165808	0.000000	0.000000	0.000000	0.000000	-0.065110	0.005615	0.434154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	8681	951295937348	1702369216348055	951283387644	0.000000	0.000000	0.000000	549.137500	344.560400	3.787383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122173	0.160813	0.000000	0.000000	0.000000	0.000000	-0.064619	0.005353	0.426911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	8682	951295952305	1702369216363012	951283404010	0.000000	0.000000	0.000000	544.991600	338.566500	3.830646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124864	0.164609	0.000000	0.000000	0.000000	0.000000	-0.065020	0.005239	0.429444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	8683	951295967280	1702369216377987	951283420257	0.000000	0.000000	0.000000	548.684700	339.872900	3.742072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125675	0.161815	0.000000	0.000000	0.000000	0.000000	-0.064497	0.004995	0.421698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	8684	951295984221	1702369216394928	951283436343	0.000000	0.000000	0.000000	556.481900	347.495900	3.682802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123141	0.153332	0.000000	0.000000	0.000000	0.000000	-0.064532	0.004843	0.414708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	8685	951296003203	1702369216413910	951283453158	0.000000	0.000000	0.000000	555.798500	346.872500	3.654606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123709	0.154752	0.000000	0.000000	0.000000	0.000000	-0.064251	0.004760	0.413586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	8686	951296018132	1702369216428839	951283468916	0.000000	0.000000	0.000000	541.344300	321.998800	3.747070	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133743	0.167667	0.000000	0.000000	0.000000	0.000000	-0.064899	0.004932	0.426094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	8687	951296033115	1702369216443822	951283485122	0.000000	0.000000	0.000000	532.934700	315.206500	3.806031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135791	0.176873	0.000000	0.000000	0.000000	0.000000	-0.064786	0.005030	0.431987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	8688	951296050082	1702369216460789	951283501421	0.000000	0.000000	0.000000	525.359700	304.152500	3.855340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139747	0.183294	0.000000	0.000000	0.000000	0.000000	-0.065301	0.005186	0.437623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	8689	951296066034	1702369216476740	951283518015	0.000000	0.000000	0.000000	521.517900	297.932900	3.867703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142309	0.187464	0.000000	0.000000	0.000000	0.000000	-0.065049	0.005298	0.438102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	8690	951296080995	1702369216491702	951283533965	0.000000	0.000000	0.000000	520.841800	307.045600	3.872679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138136	0.189699	0.000000	0.000000	0.000000	0.000000	-0.065518	0.005459	0.436644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	8691	951296100945	1702369216511652	951283550244	0.000000	0.000000	0.000000	534.995300	322.713600	3.783406	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132417	0.175886	0.000000	0.000000	0.000000	0.000000	-0.065183	0.005520	0.427242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	8692	951296112911	1702369216523618	951283566460	0.000000	0.000000	0.000000	547.981500	339.447100	3.667596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125973	0.162622	0.000000	0.000000	0.000000	0.000000	-0.065490	0.005623	0.416189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	8693	951296135881	1702369216546588	951283582669	0.000000	0.000000	0.000000	535.749100	321.173100	3.751342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132911	0.173936	0.000000	0.000000	0.000000	0.000000	-0.066060	0.005999	0.425468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	8694	951296147845	1702369216558552	951283598908	0.000000	0.000000	0.000000	531.146800	307.573400	3.805114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138123	0.175544	0.000000	0.000000	0.000000	0.000000	-0.067172	0.006379	0.430317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	8695	951296161810	1702369216572517	951283615176	0.000000	0.000000	0.000000	527.195200	306.630800	3.848392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137789	0.179558	0.000000	0.000000	0.000000	0.000000	-0.067738	0.006690	0.432451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	8696	951296179760	1702369216590467	951283631436	0.000000	0.000000	0.000000	532.785900	318.986700	3.840851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132051	0.173016	0.000000	0.000000	0.000000	0.000000	-0.069257	0.007132	0.429442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
