timestamp,x,y
1705397403569,2297.0631408691406,1368.6921429634094
1705397403620,2266.097412109375,1365.9463548660278
1705397403675,2252.6283264160156,1416.1229753494265
1705397403733,nan,nan
1705397403782,nan,nan
1705397403831,1157.720489501953,554.0116882324219
1705397403885,1070.8559417724607,585.6327438354492
1705397403980,1126.8448638916013,581.8810844421387
1705397404029,1134.9530029296875,611.0225772857666
1705397404080,1025.1507568359375,583.6857604980469
1705397404128,1005.6571197509766,595.9961986541748
1705397404176,991.1041259765625,602.2196102142334
1705397404223,1014.3492889404296,621.3318729400635
1705397404272,1053.2045745849607,636.4560127258301
1705397404318,975.0814056396483,485.4830074310303
1705397404372,1843.1619262695312,1287.3350894451141
1705397404425,nan,nan
1705397404479,nan,nan
1705397404526,nan,nan
1705397404576,1743.4518432617188,1269.1172468662262
1705397404626,64.97884273529037,418.9936637878418
1705397404671,586.7133712768554,208.87361526489258
1705397404717,473.7507629394529,206.9226837158203
1705397404766,453.74706268310524,197.6378631591797
1705397404814,408.1386947631836,255.4662036895752
1705397404869,288.9877891540526,225.90362548828125
1705397404925,292.97019958496077,225.30856132507324
1705397405009,414.2469787597655,399.0238666534424
1705397405065,638.7855529785155,326.5770149230957
1705397405115,548.4815216064453,234.88314628601074
1705397405168,425.23780822753895,90.79178810119629
1705397405217,452.6068878173827,88.93527030944809
1705397405265,463.6538314819336,73.5968971252443
1705397405316,457.89493560791016,67.59158134460434
1705397405363,1095.451736450195,801.6645956039429
1705397405412,1179.6967315673828,672.5078201293945
1705397405459,1122.5691986083982,711.2593460083008
1705397405508,1119.9591827392578,743.0615901947021
1705397405556,1136.950225830078,778.5243844985962
1705397405603,1115.8502197265625,770.4690456390381
1705397405655,1122.5762176513672,758.958249092102
1705397405696,1127.5809478759763,785.3094720840454
1705397405744,1141.463851928711,774.7689914703369
1705397405799,1204.1356658935547,801.3072824478149
1705397405865,nan,nan
1705397405915,nan,nan
1705397405958,nan,nan
1705397405996,nan,nan
1705397406040,nan,nan
1705397406084,nan,nan
1705397406124,nan,nan
1705397406172,nan,nan
1705397406220,nan,nan
1705397406274,nan,nan
1705397406329,nan,nan
1705397406384,nan,nan
1705397406438,nan,nan
1705397406491,nan,nan
1705397406541,nan,nan
1705397406591,nan,nan
1705397406643,nan,nan
1705397406701,nan,nan
1705397406753,nan,nan
1705397406799,nan,nan
1705397406851,nan,nan
1705397406898,nan,nan
1705397406948,nan,nan
1705397406994,nan,nan
1705397407042,nan,nan
1705397407089,nan,nan
1705397407141,nan,nan
1705397407197,nan,nan
1705397407252,nan,nan
1705397407310,nan,nan
1705397407353,nan,nan
1705397407389,nan,nan
1705397407426,nan,nan
1705397407468,nan,nan
1705397407514,969.5037078857421,864.7259902954102
1705397407564,nan,nan
1705397407616,nan,nan
1705397407671,nan,nan
1705397407747,nan,nan
1705397407794,nan,nan
1705397407845,1018.8414764404296,625.4819583892822
1705397407892,956.2625885009764,603.5958194732666
1705397407946,967.0802307128906,574.7010898590088
1705397408001,916.3031768798828,580.9926509857178
1705397408051,nan,nan
1705397408099,950.2159881591796,1399.4012126326563
1705397408149,nan,nan
1705397408195,110.74213981628417,575.4351997375488
1705397408240,84.98167037963853,528.746395111084
1705397408289,82.19738006591795,523.610200881958
1705397408342,nan,nan
1705397408393,65.70235252380365,514.9496269226074
1705397408441,511.5484619140624,1300.7053649425507
1705397408484,108.26867103576653,479.9846076965332
1705397408528,1811.5962219238281,1350.4358857870104
1705397408578,nan,nan
1705397408624,nan,nan
1705397408675,221.16804122924802,508.844575881958
1705397408723,nan,nan
1705397408770,nan,nan
1705397408816,1832.8132629394531,1368.8686859607697
1705397408866,nan,nan
1705397408914,nan,nan
1705397408963,nan,nan
1705397409009,nan,nan
1705397409056,nan,nan
1705397409104,nan,nan
1705397409154,nan,nan
1705397409200,nan,nan
1705397409246,nan,nan
1705397409292,nan,nan
1705397409339,nan,nan
1705397409384,nan,nan
1705397409434,nan,nan
1705397409484,nan,nan
1705397409529,nan,nan
1705397409575,734.8097991943359,891.6495752334595
1705397409623,289.4309997558592,652.0371150970459
1705397409668,297.80376434326166,682.1126174926758
1705397409716,354.92137908935524,739.2721223831177
1705397409763,275.53033828735335,754.3418455123901
1705397409815,884.8809051513672,798.1074714660645
1705397409865,829.8931884765625,650.3997230529785
1705397409913,883.8759613037109,673.0689811706543
1705397409961,975.1966094970703,712.7024173736572
1705397410008,1000.8742523193359,678.3796691894531
1705397410058,970.4924011230469,675.289249420166
1705397410104,991.3337707519531,664.9459648132324
1705397410151,977.4003601074218,656.1922645568848
1705397410199,951.9440460205077,660.1598739624023
1705397410248,960.6031799316406,686.5780448913574
1705397410297,942.2677612304686,676.7106914520264
1705397410344,932.743911743164,683.2340812683105
1705397410394,947.3324584960938,691.9921588897705
1705397410441,945.7189178466796,689.811544418335
1705397410490,952.0950317382812,681.4684581756592
1705397410540,950.5135345458984,684.4122791290283
1705397410587,949.0492248535155,689.8157501220703
1705397410635,957.5363159179686,690.357255935669
1705397410683,961.7739868164062,681.8439674377441
1705397410732,933.7303924560546,661.9003486633301
1705397410780,942.7782440185547,651.8966102600098
1705397410832,957.696304321289,667.6215648651123
1705397410882,489.2486190795896,329.9011516571045
1705397410928,506.98596954345703,406.23321533203125
1705397410975,467.73571014404274,464.97196197509766
1705397411023,443.7103271484375,478.1411361694336
1705397411073,nan,nan
1705397411120,447.45243072509743,436.23181343078613
1705397411168,1112.1016693115232,852.2093868255615
1705397411214,1029.5189666748047,664.5007610321045
1705397411261,991.447525024414,639.2769241333008
1705397411311,1003.7168884277343,643.4404850006104
1705397411358,1018.8637542724608,636.4738655090332
1705397411405,1032.8835296630857,639.182767868042
1705397411453,1019.5481872558593,646.4364051818848
1705397411504,1039.3211364746094,670.0044822692871
1705397411562,1777.344970703125,1064.5408630371094
1705397411619,nan,nan
1705397411668,nan,nan
1705397411718,nan,nan
1705397411762,nan,nan
1705397411808,nan,nan
1705397411856,nan,nan
1705397411909,nan,nan
1705397411960,nan,nan
1705397412012,nan,nan
1705397412066,nan,nan
1705397412121,nan,nan
1705397412174,nan,nan
1705397412226,nan,nan
1705397412278,nan,nan
1705397412329,nan,nan
1705397412381,nan,nan
1705397412435,nan,nan
1705397412490,nan,nan
1705397412545,nan,nan
1705397412599,nan,nan
1705397412655,nan,nan
1705397412708,nan,nan
1705397412767,nan,nan
1705397412829,nan,nan
1705397412882,nan,nan
1705397412928,nan,nan
1705397412975,2192.670135498047,1199.2637372016907
1705397413019,1611.2782287597656,1148.8046693801882
1705397413066,1376.3619995117188,820.4828882217407
1705397413118,1382.4095153808594,723.5126638412476
1705397413172,nan,nan
1705397413227,952.6021575927734,1079.9590158462524
1705397413281,1010.5598449707031,1110.6412553787231
1705397413337,975.3054809570311,1124.2757821083069
1705397413387,nan,nan
1705397413435,nan,nan
