timestamp,x,y
1705397412767,35.84554585814476,13.476186633110046
1705397412829,37.1319694618384,22.19687956571579
1705397412882,32.35562004645666,19.79362964630127
1705397412928,nan,nan
1705397412975,nan,nan
1705397413019,nan,nan
1705397413066,nan,nan
1705397413118,nan,nan
1705397413172,nan,nan
1705397413227,nan,nan
1705397413281,nan,nan
1705397413337,nan,nan
1705397413387,nan,nan
1705397413435,nan,nan
1705397413485,nan,nan
1705397413533,nan,nan
1705397413581,nan,nan
1705397413627,nan,nan
1705397413676,nan,nan
1705397413723,nan,nan
1705397413773,nan,nan
1705397413828,nan,nan
1705397413884,nan,nan
1705397413932,nan,nan
1705397413979,nan,nan
1705397414027,nan,nan
1705397414077,nan,nan
1705397414126,nan,nan
1705397414177,nan,nan
1705397414226,nan,nan
1705397414274,nan,nan
1705397414323,nan,nan
1705397414371,nan,nan
1705397414417,nan,nan
1705397414466,nan,nan
1705397414512,nan,nan
1705397414560,nan,nan
1705397414609,nan,nan
1705397414659,nan,nan
1705397414709,nan,nan
1705397414759,nan,nan
1705397414802,6.214831272761027,34.039307504892356
1705397414854,16.29069682955742,27.369985103607178
1705397414905,21.344157437483467,22.95030927658081
1705397414955,19.133573214213055,19.559322357177734
1705397415007,12.754285017649334,18.74063754081726
1705397415058,11.251300781965256,18.292992115020752
1705397415106,10.588065927227337,19.477161467075348
1705397415160,1.5599108574291056,22.650242924690247
1705397415209,1.5817882182697438,24.11167937517166
1705397415263,6.430045470595359,25.379955232143402
1705397415314,nan,nan
1705397415360,nan,nan
1705397415406,nan,nan
1705397415450,nan,nan
1705397415496,nan,nan
1705397415544,nan,nan
1705397415598,nan,nan
1705397415651,nan,nan
1705397415699,nan,nan
1705397415749,nan,nan
1705397415799,37.040586153666176,35.917659878730774
1705397415849,nan,nan
1705397415892,nan,nan
1705397415932,nan,nan
1705397415972,nan,nan
1705397416014,nan,nan
1705397416057,nan,nan
1705397416102,nan,nan
1705397416148,nan,nan
1705397416197,nan,nan
1705397416245,nan,nan
1705397416292,nan,nan
1705397416340,nan,nan
1705397416386,nan,nan
1705397416434,nan,nan
1705397416479,nan,nan
1705397416524,nan,nan
1705397416569,nan,nan
1705397416615,nan,nan
1705397416674,nan,nan
1705397416720,nan,nan
1705397416768,nan,nan
1705397416814,nan,nan
1705397416863,nan,nan
1705397416908,nan,nan
1705397416954,nan,nan
1705397417000,nan,nan
1705397417048,nan,nan
1705397417095,nan,nan
1705397417147,nan,nan
1705397417198,nan,nan
1705397417248,nan,nan
1705397417297,nan,nan
1705397417345,nan,nan
1705397417391,nan,nan
1705397417438,nan,nan
1705397417484,nan,nan
1705397417530,nan,nan
1705397417575,nan,nan
1705397417621,nan,nan
1705397417664,nan,nan
1705397417710,nan,nan
1705397417754,nan,nan
1705397417804,nan,nan
1705397417860,nan,nan
1705397417912,nan,nan
1705397417961,nan,nan
1705397418008,18.442916760842007,18.587133288383484
1705397418057,18.64165580272675,11.09913682937622
1705397418108,18.67167561252912,16.661060690879822
1705397418159,19.968413541714355,17.020951867103577
1705397418209,14.181378761927288,16.34349286556244
1705397418260,13.764086097478867,15.638856410980225
1705397418314,12.862544476985931,16.20681059360504
1705397418369,3.978466426332792,19.139743387699127
1705397418420,2.7398260645568366,19.569156885147095
1705397418473,2.3524450336893397,20.265514850616455
1705397418528,2.011648152023554,19.966738402843475
1705397418581,1.2346713679532193,19.991274893283844
1705397418635,1.0346787205586818,19.729916989803314
1705397418690,0.7014251071959725,20.121719419956207
1705397418744,0.18686907567704614,20.283177137374878
1705397418796,nan,nan
1705397418849,nan,nan
1705397418904,nan,nan
1705397418958,2.555214341729879,18.284851789474487
1705397419010,29.43637677033742,12.492921829223633
1705397419063,35.12327033281326,11.523298978805542
1705397419116,37.28978358705839,12.151123285293579
1705397419168,37.8465204735597,12.555247187614441
1705397419223,38.308197240034744,12.651610612869263
1705397419278,38.113358298937484,12.48453688621521
1705397419333,38.004731913407646,12.813912034034729
1705397419385,37.718279391527176,12.764320373535156
1705397419439,37.696544110774994,12.587767720222473
1705397419494,37.93401368459066,12.56254267692566
1705397419547,38.3620508313179,13.018081545829773
1705397419603,38.51507075627645,12.772943139076233
1705397419655,38.94288895527522,11.899799227714539
1705397419708,38.83922286828359,12.88703453540802
1705397419758,39.39401564995448,13.07878065109253
1705397419811,38.604310830434166,12.713605284690857
1705397419869,38.521301329135895,12.94307005405426
1705397419924,38.30040194590887,13.09484612941742
1705397419977,38.24467031160991,13.026002168655396
1705397420029,38.67781309286754,12.923568606376648
1705397420083,38.72938849528631,12.953484416007996
1705397420139,38.7665095726649,12.978931427001953
1705397420194,38.449450612068176,12.81400716304779
1705397420247,38.52381545305252,13.278177857398987
1705397420302,38.08835295836131,13.196672677993774
1705397420357,38.173969070116684,13.092834830284119
1705397420411,38.23848503828049,13.448816657066345
1705397420467,38.144430001576744,13.497228264808655
1705397420517,38.01387109359106,13.725424647331238
1705397420572,37.91074482599894,13.635828971862793
1705397420625,38.17739295959473,13.490048289299011
1705397420679,37.15892551342647,13.542810916900635
1705397420742,16.26695157090823,2.860846519470215
1705397420796,10.33097976942857,19.69909632205963
1705397420845,30.488888700803123,19.863973021507263
1705397420898,nan,nan
1705397420950,nan,nan
1705397421006,nan,nan
1705397421059,nan,nan
1705397421115,nan,nan
1705397421167,nan,nan
1705397421220,nan,nan
1705397421274,nan,nan
1705397421327,nan,nan
1705397421376,nan,nan
1705397421425,nan,nan
1705397421477,nan,nan
1705397421524,nan,nan
1705397421574,nan,nan
1705397421626,nan,nan
1705397421676,nan,nan
1705397421726,nan,nan
1705397421777,nan,nan
1705397421828,nan,nan
1705397421881,nan,nan
1705397421931,nan,nan
1705397421981,nan,nan
1705397422025,nan,nan
1705397422073,nan,nan
1705397422120,nan,nan
1705397422167,nan,nan
1705397422214,nan,nan
1705397422263,nan,nan
1705397422311,nan,nan
1705397422355,nan,nan
1705397422400,nan,nan
1705397422454,nan,nan
1705397422506,nan,nan
1705397422550,nan,nan
1705397422591,nan,nan
1705397422632,nan,nan
1705397422679,nan,nan
1705397422731,nan,nan
1705397422782,nan,nan
1705397422836,26.358772471547127,29.581463426351547
1705397422890,nan,nan
1705397422941,38.3265114625295,33.17311650514603
1705397422995,22.420977196035288,34.68524822592735
1705397423047,nan,nan
1705397423100,16.23821732401848,15.375575542449951
1705397423153,14.355318198601406,16.33760392665863
1705397423205,14.544553587834042,16.647459506988525
1705397423263,3.7012353787819547,14.297752499580383
1705397423320,4.586495074133078,27.719237685203552
1705397423371,4.507548893491427,36.86666209995747
1705397423421,nan,nan
1705397423468,nan,nan
1705397423515,nan,nan
1705397423565,nan,nan
1705397423616,nan,nan
1705397423665,nan,nan
1705397423712,nan,nan
1705397423761,nan,nan
1705397423810,nan,nan
1705397423859,nan,nan
1705397423905,nan,nan
1705397423950,nan,nan
1705397424002,nan,nan
1705397424052,nan,nan
1705397424103,nan,nan
1705397424152,nan,nan
1705397424200,nan,nan
1705397424246,nan,nan
1705397424289,nan,nan
1705397424336,nan,nan
1705397424384,nan,nan
1705397424430,nan,nan
1705397424476,nan,nan
1705397424525,nan,nan
1705397424571,nan,nan
1705397424619,nan,nan
1705397424667,nan,nan
1705397424712,nan,nan
1705397424760,nan,nan
1705397424806,nan,nan
1705397424853,nan,nan
1705397424901,nan,nan
1705397424947,nan,nan
1705397424994,nan,nan
1705397425040,nan,nan
1705397425089,nan,nan
1705397425139,nan,nan
1705397425187,nan,nan
1705397425235,nan,nan
1705397425285,nan,nan
1705397425336,nan,nan
1705397425387,nan,nan
1705397425431,nan,nan
1705397425469,nan,nan
1705397425505,nan,nan
1705397425541,nan,nan
1705397425578,59.885024294257164,21.504275798797607
1705397425617,59.43627431492011,20.983240604400635
1705397425655,60.36195228000482,25.29880791902542
1705397425699,57.622663793464504,23.37803876399994
1705397425744,63.51230148971081,23.66432386636734
1705397425793,64.16427214443684,23.205430567264557
1705397425843,63.29358535508315,22.570079743862152
1705397425895,62.94980429609617,22.09286278486252
1705397425945,63.08944047490756,21.568470895290375
1705397425996,62.3614036043485,21.241518139839172
1705397426045,62.65526703496774,21.281798481941223
1705397426099,62.4882303973039,21.659141302108765
1705397426150,50.28626877069473,17.51475977897644
1705397426197,41.34507395823797,14.412437319755554
1705397426247,39.871970991293594,13.209238767623901
1705397426296,38.97562541564306,13.72344958782196
1705397426347,39.17969413598379,13.881923198699951
1705397426404,38.10873585939407,13.31660544872284
1705397426459,20.335015654563904,11.844468116760254
1705397426504,nan,nan
1705397426545,nan,nan
1705397426586,9.589394941926003,30.04171910881996
1705397426625,6.493970846136411,31.460570603609085
1705397426671,nan,nan
1705397426728,nan,nan
1705397426780,nan,nan
1705397426830,nan,nan
1705397426880,nan,nan
1705397426931,nan,nan
1705397426984,nan,nan
1705397427037,nan,nan
1705397427088,nan,nan
1705397427140,nan,nan
1705397427189,nan,nan
1705397427238,nan,nan
1705397427286,nan,nan
1705397427335,nan,nan
1705397427390,nan,nan
1705397427448,nan,nan
1705397427499,nan,nan
1705397427536,nan,nan
1705397427572,13.409738451242447,10.481477737426758
1705397427613,nan,nan
1705397427651,40.58806596199672,17.52641987800598
1705397427694,40.72869269053142,15.04854691028595
1705397427738,39.52111480633418,13.971349000930786
1705397427786,40.32609689235687,14.694780230522156
1705397427836,41.041336834430695,15.620428562164307
1705397427887,41.18428138891856,15.324572801589966
1705397427945,40.89908309777578,14.616151571273804
1705397427998,40.362264792124435,14.31894588470459
1705397428054,40.18365440766017,14.531017899513245
1705397428108,40.20663259426753,14.400052428245544
1705397428161,39.80418213208517,14.79660677909851
1705397428215,39.51571661233902,14.840005993843079
1705397428266,39.23617132504781,14.697514057159424
1705397428313,39.258656879266105,14.951934337615967
1705397428366,39.12031777699789,14.715538740158081
1705397428421,39.53999338547389,14.56133234500885
1705397428473,40.04211791356405,14.442647576332092
1705397428526,39.88705195983251,14.781533360481262
1705397428581,40.34338810046514,15.266861200332642
1705397428636,40.770651380221054,15.088181734085083
1705397428689,39.977411309878036,14.586548328399658
1705397428742,40.56171862284343,14.317115783691406
1705397428797,40.02687462170919,14.146474719047546
1705397428853,39.50398780902227,13.971283316612244
1705397428905,38.679402351379395,13.943118333816528
1705397428957,39.292248368263245,14.129913210868835
1705397429013,38.89550753434499,13.656990647315979
1705397429071,36.96511619289716,12.728868961334229
1705397429123,nan,nan
1705397429169,nan,nan
1705397429209,nan,nan
1705397429246,nan,nan
1705397429282,nan,nan
1705397429319,nan,nan
1705397429361,nan,nan
1705397429407,nan,nan
1705397429456,nan,nan
1705397429503,nan,nan
1705397429554,nan,nan
1705397429604,nan,nan
1705397429652,nan,nan
1705397429701,nan,nan
1705397429746,nan,nan
1705397429792,nan,nan
1705397429838,nan,nan
1705397429890,nan,nan
1705397429939,nan,nan
1705397429987,nan,nan
1705397430034,nan,nan
1705397430080,nan,nan
1705397430127,nan,nan
1705397430176,nan,nan
1705397430225,nan,nan
1705397430276,nan,nan
1705397430326,nan,nan
1705397430369,nan,nan
1705397430411,nan,nan
1705397430452,nan,nan
1705397430498,34.81535243988037,16.29784905910492
1705397430551,37.58519125978152,14.686619520187378
1705397430606,37.397766341765724,15.323238730430603
1705397430662,38.312508245309196,14.424727082252502
1705397430721,37.947829097509384,14.048340082168579
1705397430779,41.23798964420955,14.148832559585571
1705397430837,40.884022891521454,14.40313732624054
1705397430897,40.841254472732544,14.598770141601562
1705397430961,40.67706632614136,13.943593978881836
1705397431021,40.29307730992635,13.872562050819397
1705397431078,40.38732486963272,14.165790438652039
1705397431139,40.06774989763896,14.394038915634155
1705397431207,39.92787249883016,13.774887204170227
1705397431265,nan,nan
1705397431311,nan,nan
1705397431356,nan,nan
1705397431397,nan,nan
1705397431442,nan,nan
1705397431489,nan,nan
1705397431541,nan,nan
1705397431593,nan,nan
1705397431646,nan,nan
1705397431699,nan,nan
1705397431752,nan,nan
1705397431808,nan,nan
1705397431860,nan,nan
1705397431912,nan,nan
1705397431967,nan,nan
1705397432020,nan,nan
1705397432076,nan,nan
1705397432128,nan,nan
1705397432178,nan,nan
1705397432231,nan,nan
1705397432284,nan,nan
1705397432335,nan,nan
1705397432386,nan,nan
1705397432440,nan,nan
1705397432491,nan,nan
1705397432541,nan,nan
1705397432592,nan,nan
1705397432645,nan,nan
1705397432700,nan,nan
1705397432750,nan,nan
1705397432803,nan,nan
1705397432859,nan,nan
1705397432914,nan,nan
1705397432970,nan,nan
1705397433022,nan,nan
1705397433076,nan,nan
1705397433126,nan,nan
1705397433176,nan,nan
1705397433228,nan,nan
1705397433279,nan,nan
1705397433332,nan,nan
1705397433383,nan,nan
1705397433436,nan,nan
1705397433492,nan,nan
1705397433550,nan,nan
1705397433598,nan,nan
1705397433638,nan,nan
1705397433674,nan,nan
1705397433715,nan,nan
1705397433760,67.60161831974983,16.824204683303833
1705397433808,67.89189525445303,21.87633103132248
1705397433860,65.96178307135901,20.65066957473755
1705397433916,68.8356160223484,23.642666161060333
1705397433976,68.55559452374777,23.755277395248413
1705397434034,67.78769066929817,24.629158556461334
1705397434099,68.82407105962436,26.686731159687042
1705397434160,68.67853423953056,26.258323311805725
1705397434212,50.80678302049637,33.06246390938759
1705397434266,44.92407657702764,37.254704385995865
1705397434320,43.34321169058482,37.4978540726006
1705397434368,nan,nan
1705397434422,nan,nan
1705397434477,nan,nan
1705397434531,nan,nan
1705397434583,35.396535972754165,37.778764226473875
1705397434639,nan,nan
1705397434692,nan,nan
1705397434750,nan,nan
1705397434807,nan,nan
1705397434862,nan,nan
1705397434921,nan,nan
1705397434985,nan,nan
1705397435035,nan,nan
1705397435083,nan,nan
1705397435124,nan,nan
1705397435164,nan,nan
1705397435207,nan,nan
1705397435251,nan,nan
1705397435305,nan,nan
1705397435358,nan,nan
1705397435410,nan,nan
1705397435461,nan,nan
1705397435510,nan,nan
1705397435560,nan,nan
1705397435610,nan,nan
1705397435658,nan,nan
1705397435709,nan,nan
1705397435759,nan,nan
1705397435811,nan,nan
1705397435860,nan,nan
1705397435909,nan,nan
1705397435955,nan,nan
1705397436004,nan,nan
1705397436054,nan,nan
1705397436104,nan,nan
1705397436156,nan,nan
1705397436208,nan,nan
1705397436262,nan,nan
1705397436315,nan,nan
1705397436370,nan,nan
1705397436422,nan,nan
1705397436472,nan,nan
1705397436531,nan,nan
1705397436583,nan,nan
1705397436624,nan,nan
1705397436661,nan,nan
1705397436697,nan,nan
1705397436734,nan,nan
1705397436773,nan,nan
1705397436813,72.75071793794632,27.376167356967926
1705397436861,69.8790068924427,27.25249171257019
1705397436907,68.93671305974325,26.373149693012238
1705397436956,68.74625288446745,27.359278559684753
1705397437009,67.86614435911179,26.911714673042297
1705397437060,68.30620060364406,24.63804179430008
1705397437111,69.0763228138288,23.85750824213028
1705397437164,69.03387149175009,23.60629630088806
1705397437218,69.2459008495013,23.957492232322693
1705397437269,69.21666849652927,24.090672850608826
1705397437324,68.73185140887897,23.177719712257385
1705397437382,68.8944982389609,23.5271093249321
1705397437439,69.47503361105919,23.38855731487274
1705397437495,69.51127776503563,23.08277302980423
1705397437546,65.84336198369662,21.79622447490692
1705397437601,45.57978916168213,14.184915900230408
1705397437653,43.99586844444275,12.287495255470276
1705397437706,44.03988826274872,13.375621676445007
1705397437759,44.0010760029157,13.244710564613342
1705397437811,44.42985115448634,13.333083152770996
1705397437865,44.39444957176845,13.26709532737732
1705397437914,44.449331839879356,13.16759717464447
1705397437965,44.12285246451696,13.028294324874878
1705397438014,43.88568300008774,13.251172542572021
1705397438063,44.11173142989477,13.349325299263
1705397438115,44.2211599946022,13.747204661369324
1705397438167,43.36123901605606,12.968186378479004
1705397438223,41.599089185396835,12.12343168258667
1705397438282,33.39654473463694,17.867985129356384
1705397438337,nan,nan
1705397438379,nan,nan
1705397438423,nan,nan
1705397438478,nan,nan
1705397438528,nan,nan
1705397438576,nan,nan
1705397438629,nan,nan
1705397438682,nan,nan
1705397438733,nan,nan
1705397438783,nan,nan
1705397438836,nan,nan
1705397438893,nan,nan
1705397438951,nan,nan
1705397439010,nan,nan
1705397439068,nan,nan
1705397439124,nan,nan
1705397439178,nan,nan
1705397439230,nan,nan
1705397439289,nan,nan
1705397439345,nan,nan
1705397439396,nan,nan
1705397439450,nan,nan
1705397439504,nan,nan
1705397439554,nan,nan
1705397439606,nan,nan
1705397439662,nan,nan
1705397439712,nan,nan
1705397439764,nan,nan
1705397439819,nan,nan
1705397439874,nan,nan
1705397439926,nan,nan
1705397439977,nan,nan
1705397440031,nan,nan
1705397440084,nan,nan
1705397440138,nan,nan
1705397440195,nan,nan
1705397440248,nan,nan
1705397440303,nan,nan
1705397440356,nan,nan
1705397440408,nan,nan
1705397440458,nan,nan
1705397440509,nan,nan
1705397440561,nan,nan
1705397440614,nan,nan
1705397440668,nan,nan
1705397440723,nan,nan
1705397440781,nan,nan
1705397440832,nan,nan
1705397440886,nan,nan
1705397440939,nan,nan
1705397440991,nan,nan
1705397441047,nan,nan
1705397441099,nan,nan
1705397441153,nan,nan
1705397441208,nan,nan
1705397441263,nan,nan
1705397441323,nan,nan
1705397441382,11.188946356376013,37.07622176036239
1705397441434,nan,nan
1705397441484,nan,nan
1705397441523,nan,nan
1705397441567,nan,nan
1705397441614,47.04685974121094,25.858729362487793
1705397441666,43.97223152716955,33.17932254076005
1705397441718,43.09083479642868,37.99155471107225
1705397441768,nan,nan
1705397441819,42.36531752347946,37.699135668575764
1705397441872,40.56090511878332,37.95771211455577
1705397441923,nan,nan
1705397441975,nan,nan
1705397442031,nan,nan
1705397442086,nan,nan
1705397442142,nan,nan
1705397442196,nan,nan
1705397442254,nan,nan
1705397442309,25.60506261140108,36.759070761501796
1705397442354,29.017183884978294,34.69846040010453
1705397442406,39.16988490025203,25.16416072845459
1705397442453,nan,nan
1705397442509,34.51601125796636,29.657813519239426
1705397442569,34.55588711301486,30.046537280082703
1705397442626,nan,nan
1705397442682,nan,nan
1705397442740,nan,nan
1705397442792,nan,nan
1705397442846,nan,nan
1705397442900,nan,nan
1705397442952,nan,nan
1705397443001,nan,nan
1705397443054,nan,nan
1705397443109,nan,nan
1705397443167,nan,nan
1705397443220,nan,nan
1705397443276,nan,nan
1705397443335,nan,nan
1705397443394,nan,nan
1705397443452,nan,nan
1705397443506,nan,nan
1705397443557,nan,nan
1705397443610,nan,nan
1705397443669,nan,nan
1705397443729,nan,nan
1705397443780,nan,nan
1705397443820,nan,nan
1705397443861,nan,nan
1705397443906,nan,nan
1705397443950,nan,nan
1705397444000,43.34396290779114,35.53286840021611
1705397444050,nan,nan
1705397444103,nan,nan
1705397444157,nan,nan
1705397444205,nan,nan
1705397444245,nan,nan
1705397444283,nan,nan
1705397444324,nan,nan
1705397444367,nan,nan
1705397444413,nan,nan
1705397444461,nan,nan
1705397444512,nan,nan
1705397444571,nan,nan
1705397444626,nan,nan
1705397444677,nan,nan
1705397444729,nan,nan
1705397444779,nan,nan
1705397444831,nan,nan
1705397444881,nan,nan
1705397444932,nan,nan
1705397444983,nan,nan
1705397445035,nan,nan
1705397445089,nan,nan
1705397445137,nan,nan
1705397445189,nan,nan
1705397445237,nan,nan
1705397445286,nan,nan
1705397445335,nan,nan
1705397445387,nan,nan
1705397445438,nan,nan
1705397445490,nan,nan
1705397445539,nan,nan
1705397445591,nan,nan
1705397445642,nan,nan
1705397445697,nan,nan
1705397445752,nan,nan
1705397445805,nan,nan
1705397445857,nan,nan
1705397445908,nan,nan
1705397445963,nan,nan
1705397446017,nan,nan
1705397446066,nan,nan
1705397446113,nan,nan
1705397446162,nan,nan
1705397446208,nan,nan
1705397446256,nan,nan
1705397446306,nan,nan
1705397446354,nan,nan
1705397446407,nan,nan
1705397446464,nan,nan
1705397446518,nan,nan
1705397446565,nan,nan
1705397446615,17.63315746188164,3.557406067848201
1705397446668,18.34717601537705,9.481730699539185
1705397446720,18.36284191409747,9.613169550895691
1705397446771,14.356314410765966,11.01910388469696
1705397446823,12.606812586386999,12.426748275756836
1705397446875,12.898044774929684,12.106544017791748
1705397446924,13.00834686557452,12.648027420043945
1705397446974,12.354872643947601,12.07502007484436
1705397447024,11.9971122443676,12.400216341018677
1705397447075,11.061498582363129,12.288278937339783
1705397447128,0.6300323105727621,10.655815243721008
1705397447179,6.754249771436056,27.597039937973022
1705397447224,nan,nan
1705397447270,nan,nan
1705397447317,nan,nan
1705397447362,nan,nan
1705397447407,nan,nan
1705397447453,nan,nan
1705397447499,nan,nan
1705397447543,nan,nan
1705397447589,nan,nan
1705397447633,nan,nan
1705397447683,nan,nan
1705397447729,nan,nan
1705397447774,nan,nan
1705397447824,nan,nan
1705397447872,nan,nan
1705397447919,nan,nan
1705397447963,nan,nan
1705397448010,nan,nan
1705397448056,nan,nan
1705397448103,nan,nan
1705397448151,nan,nan
1705397448198,nan,nan
1705397448242,nan,nan
1705397448286,nan,nan
1705397448334,nan,nan
1705397448381,nan,nan
1705397448428,nan,nan
1705397448475,nan,nan
1705397448522,nan,nan
1705397448571,nan,nan
1705397448620,nan,nan
1705397448667,nan,nan
1705397448715,nan,nan
1705397448766,nan,nan
1705397448819,nan,nan
1705397448860,nan,nan
1705397448897,nan,nan
1705397448931,nan,nan
1705397448966,nan,nan
1705397449004,nan,nan
1705397449044,45.91271239519119,20.246820867061615
1705397449089,46.02121798197429,9.51693069934845
1705397449135,46.198288182417556,13.164709329605103
1705397449183,46.07288964589437,14.010963439941406
1705397449229,44.696040630340576,13.747727870941162
1705397449280,45.27600485086441,12.97747278213501
1705397449333,44.5835165977478,12.627062797546387
1705397449386,42.09822394450506,2.9415770769119263
1705397449440,35.04550047715505,8.291675806045532
1705397449488,33.71880842248599,8.397429823875427
1705397449539,32.47741915782293,11.84835934638977
1705397449589,33.23417895038923,9.759289979934692
1705397449639,35.657610376675926,11.077893614768982
1705397449691,34.2725272277991,11.125193119049072
1705397449741,34.90762475132942,9.06330120563507
1705397449792,nan,nan
1705397449838,nan,nan
1705397449879,nan,nan
1705397449915,nan,nan
1705397449953,nan,nan
1705397449992,51.72643709182739,35.75775480270386
1705397450037,nan,nan
1705397450081,nan,nan
1705397450129,nan,nan
1705397450173,nan,nan
1705397450218,nan,nan
1705397450264,nan,nan
1705397450311,nan,nan
1705397450358,nan,nan
1705397450404,nan,nan
1705397450452,nan,nan
1705397450498,nan,nan
1705397450543,nan,nan
1705397450588,nan,nan
1705397450636,nan,nan
1705397450689,nan,nan
1705397450740,nan,nan
1705397450793,nan,nan
1705397450840,nan,nan
1705397450879,nan,nan
1705397450912,nan,nan
1705397450946,nan,nan
1705397450981,nan,nan
1705397451019,36.259655286868416,16.10163187980652
1705397451063,36.86139820019404,14.036657333374023
1705397451114,36.955232401688896,13.995758652687073
1705397451163,37.5804197092851,13.449324011802673
1705397451212,38.1896408200264,12.996512174606323
