timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,9.016411927552625,21.300271830316944,21.300271830316944,11.992034881362256,8.481201956326288,8.128656898369995,19.697598637529893,17.779687233284033,17.61424294316473,25.51595900978975,24.066284512102285,23.944317208157756,24.04593453172345,28.35777508340806,25.718241948283342,26.884343222738813,55.09108603828434,61.362625996025095,51.274675682434825,57.26442396782716,63.32107359021533,53.77881681891973,59.51708178725759,65.36533586482606
716,5.963199380562128,22.49474326731149,22.49474326731149,7.381792932859506,4.6040236691257315,5.8850191843638875,15.218986838511357,14.082745734871354,14.551980768524206,21.21272732331554,20.412887290522946,20.73939209306903,25.491390755073134,29.541603160819577,27.833027333405948,28.524797740719496,57.71960271282339,64.03499766995114,53.103418569533545,59.23410530102853,65.4034220823178,55.121096722340674,61.04950016925521,67.05199370772185
766,6.878733467261959,21.43892752691105,21.43892752691105,8.006404962882568,4.258831124001748,5.023797063242803,15.322940080517402,13.741456066378918,13.997446524780974,21.186400953045524,20.07233687083553,20.248446899606513,24.43541730777555,28.486906421878047,26.79115671616454,27.47011430740114,56.69615279329475,63.013578583476296,52.04909789543892,58.181987881491985,64.35371829333094,54.06643768883858,59.99345636379156,65.99600102134583
816,6.089982929245233,21.84817698799066,21.84817698799066,6.979623533578238,3.428240073543599,4.8327017289368355,14.280414412045435,12.921606754236333,13.363012276808883,20.191204544645583,19.254153481653965,19.55312257144895,24.8858619462677,28.862836506093306,27.37959384882917,27.952190745527986,57.35060590773379,63.67379292564394,52.52874835518255,58.68821933824083,64.88117598076548,54.43366521690464,60.399185377597824,66.43283451600587
868,4.326153398087382,24.238155663764786,24.238155663764786,6.728746716364559,5.362440747370723,7.475420672301901,15.347095580710352,14.799090551771561,15.688824832292283,21.50928468053316,21.121767583805422,21.754429648306346,27.229398645566715,31.286846601032426,29.531070398228174,30.256365723150616,59.37530089060638,65.68609906532714,54.83309797825406,60.95640791779414,67.1187076813197,56.86637511392447,62.791716419805525,68.78980233664873
920,3.585320788529609,24.978248269725608,24.978248269725608,5.80843542389703,4.816044716555011,7.891367603595414,14.679226277826343,14.315587614691303,15.620993716698077,20.902598799864627,20.648849876600337,21.57439216222778,27.997169026252426,32.006346296444875,30.385861582466422,31.045540998678085,60.27786302113446,66.59287707742456,55.62548199885181,61.76700197060478,67.94374908327494,57.58153523549942,63.53425442160449,69.55423777142194
966,3.9159424123662063,24.576566438074753,24.576566438074753,5.9011265914742275,4.68247360206258,7.503116264026362,14.615837252680562,14.167743736468895,15.332845698686777,20.81105664641073,20.49883759449606,21.3207302258391,27.59677705988026,31.60398625234904,29.994464493114872,30.646568255775723,59.89510940229038,66.21107487468339,55.226474179818865,61.369565208339004,67.54780410649315,57.17902439249441,63.13240779507657,69.15333122671997
1015,3.0216469843549256,25.15281662705281,25.15281662705281,5.043885506066098,4.170388927726618,7.839740818137655,13.953687893613084,13.662238785885915,15.189672838136914,20.194708882101988,19.99443996822742,21.067677184021,28.197300745045936,32.15569081058438,30.678998090530094,31.266066428230896,60.621972854385746,66.94179633200817,55.84200870685065,62.00232429185169,68.19434522737295,57.71872137717941,63.69779492723769,69.73944064867891
1066,3.841501687866678,24.12801644248019,24.12801644248019,5.330908751851832,3.7933804040149024,6.818995167487548,13.774479306382785,13.255467812603271,14.415838065669842,19.938886277005125,19.583930472107408,20.38723357743741,27.177279967645966,31.12677360409173,29.68815357223044,30.250677198809658,59.65230154030943,65.97436737378972,54.82441903024468,60.98946442704182,67.18582322494207,56.68809246931167,62.67007002471575,68.71504746573737
