timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,67.6390951138534,61.547920687506085,55.510972936099705,65.79952147095555,59.520386246574155,53.25408861578825,65.31621566585443,58.985654035901305,52.65575901456453,65.30395748951648,58.97207997796251,52.64055273535851,33.06550765420403,29.3039374884358,18.20335942962403,26.973946990226043,8.258545093036098,9.26780084539561,5.442803129788394,2.198765598097587,4.745854571263475,5.293669879563805,1.7981671333733609,4.574054054747185
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,71.1396618281656,64.80871913351157,58.47829416671829,71.12710209273503,64.79493223093128,58.46301442565056,71.93078260868185,65.67614542128729,59.43817704405918,73.15028243873446,67.00956955217106,60.90831818799546,38.1278788105954,35.5284994292894,2.361822380043588,31.846827156920085,4.795121249797631,1.9471445861729686,15.379737337666741,11.745893852208864,10.897899184088642,20.333781122673575,17.745206579708608,17.195654706807055
974,71.12024653955842,64.79352044153279,58.46822501828923,71.05268560436033,64.71935533479787,58.3860257299108,71.69380347114328,65.4225670508172,59.16456139532048,72.8099634915986,66.64384147847178,60.51226861215544,37.940681862580035,35.22232363556607,3.395695367239527,31.634993760453487,4.553142892862979,1.387591716462225,14.49229106452131,10.594736182164697,9.666578264227509,19.269557021058095,16.538977062039685,15.960327779448663
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,72.69030312963369,66.35742391462753,60.02464052633178,72.7230404558029,66.3932839423077,60.06428151883334,73.64275442054442,67.39942743193123,61.17460731285436,74.92180034383344,68.79464882001207,62.70848003259654,39.81746302605814,37.29036393373307,0.8447130172441583,33.556289544669895,6.6115891659216794,2.3396547052533285,17.22756878345125,13.353942369472888,11.835905104726224,22.063771534014045,19.19241164949907,18.16891680218468
1341,70.35279288853226,64.02030014004336,57.68799194848072,70.37484244949154,64.04452991938714,57.71488020971728,71.28997637007748,65.04878241482099,58.82728685463461,72.58764837074062,66.46841399340595,60.39334105533112,37.462565439525626,34.95361411862449,1.286343767678458,31.204067664039027,4.367733115877854,2.181206744599018,15.411842839561936,12.195055294134033,11.593098978191064,20.596865413441783,18.314620901756726,17.91942825723557
