timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,69.78905489752137,63.45793975069513,57.12731635162532,70.23482884620154,63.9478624894439,57.67104362767029,71.95120811404662,65.82836989463168,59.74943045017479,73.75602283334139,67.79637776537902,61.91097636317652,38.21377154750129,3.7113101346295214,1.7639951136818681,32.21578706884077,8.728850009100627,8.095102119619352,20.04317698051604,17.895194564379597,17.59476752738412,25.781844359816766,24.14979386285789,23.928025398352833
867,67.95152520576131,61.62276129121719,55.29504374482108,67.91076811636317,61.577815465633144,55.24495009597628,68.67018060689428,62.4143303733093,56.17584702998203,69.89291095178355,63.75714809085382,57.66412304255052,34.873101187143924,2.8319411110225903,3.0226222105563028,28.587668398114683,1.5756074452516846,1.8970749571329408,12.811626546786856,10.305523628159994,10.359544962111624,18.26370913874832,16.602081615900733,16.63566856343554
907,65.54970297652928,59.220870228124305,52.89311489280707,65.51273106614468,59.179944592827454,52.84728918778595,66.31526505548851,60.06714817306399,53.83894893227555,67.59085087678119,61.47252258133222,55.4025375321361,32.50282378952527,2.549500231101405,4.776274222638285,26.228765339312577,1.2862048290120782,4.2387695011202045,11.618594971881588,10.365846347350077,11.124909640906022,17.487152197776737,16.681112473826396,17.16311036455512
948,66.13956402170093,59.80814577568678,53.477181072801,66.14132396884742,59.810092028830326,53.479357726738805,67.05002976732685,60.81347600610033,54.59920748794698,68.38619821676096,62.28358113248822,56.23201110626035,33.218176044260744,1.5922216672944602,3.867847566703264,26.966391277278614,1.663723898113327,3.8978265957586946,12.614128959238807,11.12653282278631,11.671538356960127,18.441308634232275,17.45752981951467,17.80984060458415
1003,66.652654502516,60.32289932892548,53.99398333968157,66.62662206550364,60.29413403537171,53.96184441356228,67.44650730820585,61.19891485387447,54.97094898880599,68.7211188742678,62.600862698106326,56.527569061346455,33.63212778866223,2.1344585571450816,3.719236188925695,27.359870567593784,1.0422710587276915,3.2191821099008995,12.354107286617133,10.536171466726854,10.967575560401386,18.060586870437774,16.86925429388187,17.142011110966433
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,69.59555214494131,63.262289396016655,56.92904235198147,69.65331743236722,63.32583209560083,56.99964573651811,70.68273633350682,64.45638522953458,58.25310464126785,72.05995224493131,65.96372562862028,59.91670637056276,36.84004755939268,3.1106615030900153,0.32139463087231585,30.609347463007094,4.209508992943632,2.854302976844019,15.54017566961132,12.735169893629527,12.353608045488379,20.930469698315747,18.941279105945878,18.68687062328225
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,69.42398495524235,63.092372112820556,56.761143159750915,69.42584532854072,63.09441917744674,56.76341854855537,70.29264734284817,64.04696715866348,57.82035935725443,71.56865861184981,65.44486708105077,59.36506195764917,36.47285464623169,3.290775569146487,1.5642757473763271,30.205852487038175,3.329792240250683,1.644770844395063,14.461222091468741,11.497642682167239,11.12715336526518,19.752052283554434,17.69780812078937,17.459386216233852
