timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,24.185134853674366,24.185134853674366,24.185134853674366,23.71637815431016,20.913842599256224,19.812451993554724,18.752728611486138,15.052808704167965,13.480782307222425,13.633739526242726,7.79750427878416,3.9931835304808576,26.13094529650566,26.17935738084896,30.59855595232415,28.29818743034761,54.05264829627204,59.99027612514321,45.977873003762,52.06617928615745,58.20679914914355,44.13817881430371,50.448994524684764,56.7648261715133
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,23.654734533373286,23.654734533373286,23.654734533373286,25.15466921367322,22.026578806643514,20.440283433050958,20.381282011343394,16.364884573435518,14.157840937093765,15.484580486970332,9.601303220574815,4.981971139177794,25.42041120097758,25.18323966004539,29.86080035280039,27.43909074595522,52.60119095618367,58.49376294022363,44.44222960776755,50.49281694642803,56.605296360708785,42.420364790287735,48.72268608786919,55.032128366211886
262,22.9361838573502,22.9361838573502,22.9361838573502,24.47137816513131,21.245295357097227,19.59844439086814,19.80408767523801,15.643404813465182,13.321132154948371,15.252831354756848,9.228385007469361,4.230784510908006,24.75419332431037,24.62064564117064,29.2050297646066,26.824004173352797,52.28757600420181,58.212773960075424,44.19083522896345,50.272697796545884,56.40993344681843,42.347100183147575,48.65995396042797,54.9775187432338
316,22.536831366940458,22.536831366940458,22.536831366940458,24.828693779740565,21.460673521397798,19.618338446416494,20.26413408608537,15.960313387986584,13.38096778446398,15.884219845544587,9.818600373041429,4.5523190454545635,24.29817789667168,24.08334394634256,28.739301858225904,26.32393750353949,51.64715642363184,57.565158403788104,43.53737921503679,49.61451261574395,55.74870902096241,41.6794517569109,47.992428277183066,54.31014516042726
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
