timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,27.52880288916615,27.52880288916615,27.52880288916615,5.185047248047308,6.137632398580107,10.927434791294859,-1.155881326104819,3.4816487668423806,40.03998597296525,4.317993551540873,5.425023945271191,10.54367983507973,30.64462476892811,33.43059253231682,34.39860871455928,33.7699070401711,63.66440607146495,69.97861109797334,57.13125903182203,63.46343787652807,69.79582622103524,57.28254328529991,63.59966158541293,69.91971370470607
447,27.264198030396706,27.264198030396706,27.264198030396706,8.465152403401767,8.687426343342395,11.969260029510071,2.295126658604107,3.0133333100100175,39.50707533462371,1.4681077261144178,2.442930935097741,8.5883479631816,30.29226448651686,32.69156251332108,34.28178188932534,33.346088777502075,62.91633957830023,69.19803975710677,56.05705922563443,62.38649362721233,68.71664650863242,56.02929254365727,62.36154521028681,68.69399712717835
503,26.919313696597982,26.919313696597982,26.919313696597982,9.366913070947453,9.352077907846509,12.127350464655764,3.3176111395634247,3.275491472909038,39.06098917054006,1.6503389361047043,1.5639435155297972,7.877638441685639,29.913942783154056,32.19782624878415,33.963857894287216,32.94076579752415,62.39183143929285,68.66194731842667,55.448245748235856,61.77384651730699,68.1008846693864,55.37350477879672,61.70676776881503,68.04004385421673
556,23.53366920112698,23.53366920112698,23.53366920112698,6.8451386063623705,5.593927083028984,7.767295682332234,4.120808528568058,-1.1904455464454575,35.96943423199794,5.668065495109938,4.0697744565010545,6.752919822811482,26.62220700768867,29.30427569186046,30.475015086901408,29.727189261817845,59.54942007689512,65.8580549713713,52.965373792581744,59.29804863470067,65.6308505582624,53.10816062071479,59.42562137168667,65.74613637719489
606,22.107955060967978,22.107955060967978,22.107955060967978,7.3934539320280575,5.142263821723484,6.512761981612108,5.543779966232017,-1.585311477653688,34.56055874003285,6.989420382393371,4.542214597418417,6.05019874598569,25.201110680004103,27.919405929319463,29.04365685116555,28.31052520864651,58.15892298449887,64.47063099665057,51.621225690782076,57.95283131984015,64.2847773300589,51.79642306942131,58.10894215999519,64.42554693088042
655,22.56444383348844,22.56444383348844,22.56444383348844,7.484468693912962,5.681249574448192,7.105602902569448,5.104178870328783,-1.520515385425407,34.98262264067368,6.4151118796727085,4.172886953384008,5.968750405868726,25.646212829725982,28.308087226681355,29.5198838621422,28.746441432916598,58.55433820478384,64.86210041248616,51.96524384445195,58.297906419616446,64.63070044668854,52.11034049305145,58.427278829317075,64.74742047925919
709,22.968690870216,22.968690870216,22.968690870216,7.180637574959604,5.68798110394524,7.355470196890033,4.6908273290783775,-1.6719551689997396,35.397023529351046,6.1080559009160424,4.25440006870906,6.31266447097666,26.054261754455503,28.728683943921844,29.916652339667905,29.15722734423452,58.974134776669715,65.2825359230661,52.39038247653592,58.72300126615729,65.05575917314873,52.53624141385838,58.853167829460105,65.1732789374005
763,23.876972864399374,23.876972864399374,23.876972864399374,6.744770625566629,5.657150402707223,8.074209380503161,3.7790047609094493,-0.8901105944321361,36.309471697325236,5.362712318598163,3.907697953960687,6.961293682983307,26.964670872770363,29.6394900134923,30.81917476473942,30.068798994006272,59.88552315955788,66.19347778781842,53.2915231059797,59.624364401521404,65.95730018608918,53.427186350997715,59.74564952123695,66.06696038313665
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
