timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,60.381804201575086,54.04951410371079,47.71750091192261,60.821106297520956,54.53984476934477,48.27219267752737,62.68564968831781,56.611645207116,50.60126768657563,64.67836520057574,58.810531550300816,53.049868422655216,1.05717304801195,3.13675640370131,9.351425515303248,23.307329009160675,7.942539477594918,11.86144391654141,16.871455570358798,17.127978250374714,19.260777693992853,23.204444859447488,23.391620019097807,24.995555715966002
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,61.09251432202467,54.763242086847754,48.43503157592467,61.63310475822912,55.36566607397358,49.11513595331764,63.6283954907995,57.57855582080448,51.59679922541343,65.69225650136555,59.85139883007839,54.121433294169464,2.254465863591872,3.077187505796634,8.85486774853004,24.393124589849897,8.70708785403513,12.03133320941668,17.926517310311716,18.048448395710793,19.866708066279177,24.254069233522777,24.34432872354968,25.721312969954948
1245,64.7490764124874,58.41668500502653,52.08452265217636,64.77463363033142,58.44501135811356,52.11629078876013,65.77246606519776,59.54900068854179,53.35140013094812,67.17989151259961,61.09995101758277,55.077149774471756,4.695096399730795,1.7620452133025266,5.039168211352308,25.703667217360795,2.5327986511473375,5.357563059436169,12.47470746070721,11.690987954881376,12.608235891264195,18.513207652302903,17.99443610420299,18.603444402497765
1298,64.69977698399462,58.36753717666691,52.03556353670792,64.72137845372879,58.39148125575974,52.06241984152211,65.7082736327821,59.48348912170098,53.28429369527846,67.10937787034582,61.02767284139068,55.00279382857736,4.664952278952514,1.77304390474626,5.106286439412874,25.637482215113756,2.437082653564673,5.37306694295537,12.380543678967795,11.604299492433098,12.553495259219918,18.421976987585374,17.90952654467389,18.538651988954125
1352,61.949499265670696,55.61625716748676,49.283038518286716,62.014295406585234,55.688422825825356,49.36446354517404,63.1680559668588,56.97043879666799,50.8063059172757,64.70523970783181,58.67022794996336,52.705269869108655,1.809668751483642,1.420028096277813,7.724396679943958,23.160939359216297,3.169992949850669,8.227920732300099,12.47949263211321,12.428970800476197,14.5646537697949,18.769722623702698,18.736169997490386,20.216178928021233
1405,60.70604159717733,54.37354068245313,48.04125923117305,60.837081800996074,54.519803392980506,48.20673836902506,62.20341600252361,56.04037296745241,49.919976607582214,63.88754991161217,57.904036764779164,52.0034434997076,1.0727945413639548,2.7942594510601166,9.016016196204541,22.330342502721457,4.87184990970594,9.859796332231491,13.60854011688122,13.850969708458107,16.288954049754327,19.938566534194262,20.104811195093326,21.855985344082146
1461,59.42884063479895,53.09592294297718,46.763117831887904,59.54738176240088,53.2285694784986,46.913673538956786,60.89773998083009,54.73504059323452,48.616219772165465,62.587873313401175,56.609467581532634,50.71729464450027,-0.9816792428423412,3.960610924936325,10.261510370856074,21.032896294157386,5.458022944208522,10.927130028144099,13.330841297993446,13.872060931065183,16.79423206543386,19.65752987620395,20.028510318961523,22.15295424518387
1516,58.773458011460164,52.44018163321141,46.10692090180995,58.87137068984186,52.549896003703985,46.231667451235836,60.17248857295005,54.00353381178992,47.87752259132351,61.84065185307804,55.856239622023764,49.95793240351819,-1.4134278512747718,4.566420657167236,10.896224251535916,20.28279111553419,5.689562188262269,11.4125642699465,12.977164279136367,13.684341856850017,16.885991749870456,19.28586615320901,19.76863810703553,22.105984663174205
1568,58.887884328419126,52.55455153975052,46.22121890034423,58.97172692926122,52.64848092667419,46.327990815225526,60.229916813647804,54.054054854802125,47.91931797652385,61.87007509340117,55.87579224431742,49.965231391632386,1.278994971143971,4.445513395267285,10.778811550293767,20.309724645332306,5.444652944824253,11.22784194664446,12.70809926141101,13.40233367922036,16.614533912764745,19.019965812851506,19.490660859327715,21.824436987527875
1626,58.40170796199659,52.06854548202997,45.735430320183205,58.50942303851571,52.1893333932891,45.87289698715343,59.845343945024645,53.68276378535466,47.56506370848562,61.539835673664356,55.56550468120936,49.680191912226036,-1.457708647613373,4.9496313233628495,11.27364218854426,19.987099913690287,6.090315398965131,11.818972020314716,13.14650575329006,13.971562162377426,17.256903175694266,19.45550812404042,20.022255919363598,22.438513543873643
