timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.381791937033775,34.053649837793586,13.017916186474903,40.64216982824986,34.36201268228444,28.105730466025463,42.82345043861594,36.916254613622016,31.17681869834003,45.33762577955058,39.805304402249476,34.54918852892405,10.697995861500036,11.83938164191491,6.233128198446765,8.035902522337613,23.482023776498416,29.70840975366122,21.966006294526,27.08260289854595,32.62899859345557,26.535972497519825,30.90501227338864,35.86507985589463
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,40.3936304223266,34.06125673344547,12.445987001320953,40.567998773485286,34.26786185409995,27.9827162698705,42.525842674646896,36.5646157747486,30.75251502793537,44.913044728328174,39.315460296618454,33.977219899859065,9.983211318014733,10.895422729746915,5.505386291009085,7.02531184026581,23.259424759594797,29.52536018299606,21.28759684145658,26.527073167814184,32.162581747101164,25.727340920980936,30.206289120488723,35.258558623672535
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,40.53221754584179,34.20044584807136,11.803619113468569,40.591283764349164,34.27042682344842,27.95521800857529,42.21801305526662,36.1824607145241,30.268837483519565,44.412204890588406,38.720198608310646,33.2608755073083,9.123066517764135,9.596540330785647,4.726902024030802,5.586308832998128,22.92925397548047,29.236667852505473,20.289138955249346,25.699396813326842,31.456176751386586,24.530235964098647,29.164058590631313,34.34493227134705
274,42.5990455693717,36.2657502459252,14.08872357395205,42.72667665007387,36.415585331536064,30.113834607021133,44.48115188828841,38.45905395075911,32.555291589663874,46.69960708171006,41.00462484969862,35.52643295864589,11.369041766236975,11.448797763384459,7.009127997339515,7.137768196539084,20.99591561099777,27.268601945181935,19.26931474170107,24.368677602470672,29.942956230035065,23.94967471369621,28.215472286854908,33.14907323095047
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,57.852683862759996,51.52351272155215,30.017087971797395,58.413284752769755,52.15219236668444,45.910921619124316,60.500386035961775,54.479684686531485,48.5386196632085,62.65804873709096,56.86625013646636,51.20285109101717,27.118171708807573,25.933544889513662,22.959697794842285,21.547650371642245,9.97522761861205,14.472965187163233,17.83117236448181,18.646448480484306,21.39279309022255,24.159575098315102,24.76740604049247,26.895835314047066
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,71.98024086783975,65.64752276003033,42.75254626419697,72.17430265854175,65.86024698847748,59.55028568144699,73.49495876721946,67.30491165830144,61.14421906190684,75.03358853610428,68.98174814936101,62.98528375025839,39.654776466909226,37.43533451273671,35.96118962164235,33.49791235948407,7.671771210943834,5.443489320543488,18.99162429109174,15.850396634203456,14.900019326543593,24.273694354673285,21.903550348554916,21.22595157681946
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,8.891293770134142,2.677615962893057,20.8715151420852,11.446773090789007,7.690457498089749,7.299570606016147,18.95799421844135,16.956416694702014,16.7827489293816,24.737312093822887,23.23895720476953,23.11254478562237,23.666893542239404,27.942883792481613,25.46780365741664,26.5457927195375,54.974301610581165,61.257738957059814,50.994472698790375,57.01360160668322,63.09427480148835,53.41315671881243,59.18682144706144,65.0647106930206
876,9.028253496457857,2.753065866688077,19.234310743998023,9.787242939603088,4.675482309754783,3.870203275949854,16.092412720896288,13.6027849225695,13.347437814727856,21.63393800270026,19.851883637949772,19.677795164678408,22.213467974995083,26.293821308146903,24.548662814766093,25.23832729622037,54.465495766209685,60.78472227255175,49.81561844853318,55.94341651955,62.11246319839604,51.87154680299068,57.78172183489233,63.77318880922544
926,8.931161852340093,2.6780161745112987,18.85770434100806,9.214455578742362,3.5088901679684175,2.4695551913904183,14.854667404075848,12.168289209414882,11.910233201596876,20.284038622659835,18.40783369774415,18.238276620236437,21.9034361860518,25.86919455156269,24.469725803941724,24.97926292058211,54.48823155136445,60.81608108399932,49.5511474243529,55.72003526262528,61.92213393035384,51.440230269991964,57.40647532141342,63.44392602644102
975,9.406859458894528,3.097071974176519,18.478082126045294,9.776275720837834,4.083921755332674,2.7042882989672044,15.40027878236385,12.580597621272306,12.202712600426752,20.780801494538792,18.78681880173602,18.535892721676866,21.504310927538164,25.50851792317062,24.00718008823923,24.565968603642634,54.00559291692117,60.33182525387629,49.14360829221895,55.30096821858446,61.494082301217794,51.085882200075105,57.03393910728758,63.05707955693672
1027,8.59631569288849,2.3416904100847447,19.194009886825874,8.915497229230809,3.3276059456167806,2.6362340383733853,14.716921085458718,12.172700469513794,12.00214169622554,20.205609640415748,18.435116799894264,18.32294463238696,22.240681087198183,26.203852558901115,24.80516735595064,25.316819122174415,54.82111633023576,61.14870308028083,49.88857184365529,56.057617422473804,62.259662413086886,51.774013706731274,57.74197230602434,63.78043946616224
1079,7.334842008712267,1.2240360773083714,20.862499847834467,8.28358352575476,4.039320865434922,4.49984720853524,15.277586051717904,13.457451192310812,13.602775615279851,21.06039726687073,19.779754550150475,19.87891349924394,23.86498528929421,27.907268967378677,26.249062784796322,26.90514265658371,56.17473921867353,62.49417497282433,51.484850672791936,57.622809770311164,63.79897166156734,53.486685691585485,59.41821188235337,65.42510590395895
1129,6.729144245501318,0.6797994110936587,21.35778633096994,7.675544780908818,3.75429522631031,4.665665918270361,14.837288742825935,13.241068015856916,13.527734031062343,20.685994006862114,19.572712970216852,19.767771721393085,24.376009802366976,28.390560806092846,26.806567579677978,27.427727327767627,56.75140031144019,63.0723743369006,52.00742102720559,58.15455774798384,64.33782366577509,53.967926147990646,59.91425371042798,65.93269875306422
1180,7.297972171406994,1.1561159965197452,20.865886916370368,8.222879049238266,3.9613061281829163,4.4512226147320275,15.19918087671329,13.382499979668406,13.535610153611369,20.981558174039126,19.705379717056104,19.809680116500832,23.87190366189068,27.90828444725438,26.267755709893695,26.91478938490842,56.199446649288106,62.51940684532429,51.49466920728831,57.63486065872655,63.8128168298174,53.48749050811403,59.422115809169625,65.43153884667063
1232,7.921854363434877,1.6617194285868033,20.219566723143025,8.731347373340412,4.030131741991715,4.040799752905091,15.395184684915957,13.304782838759206,13.308018153422024,21.082528602603702,19.608124519787044,19.610319935399897,23.222361860241794,27.264860522832787,25.617272529797674,26.263679441768023,55.55440374977167,61.87503158074943,50.84350032813934,56.983041867922225,63.16086460497094,52.8443263408139,58.77523595289354,64.78237506023072
1285,7.192243839092809,0.9314379857220372,20.846538043685925,8.011698310247844,3.650549971539307,4.240218280723022,14.89622295308917,13.07809862129882,13.254795340626355,20.671606977084775,19.402436452552482,19.521974189840776,23.866130718895935,27.87887816279805,26.30869255973302,26.91954305205731,56.263481607675175,62.58546788288559,51.49903208595902,57.64797924533795,63.83299255536604,53.45622678919226,59.40292406790961,65.4222348695024
