timestamp,x,y
1705048260729,1428.5554504394531,531.5322017669678
1705048260779,nan,nan
1705048260830,821.3117218017577,331.574764251709
1705048260882,nan,nan
1705048260933,nan,nan
1705048260984,nan,nan
1705048261035,1175.8071136474607,468.04306983947754
1705048261091,nan,nan
1705048261154,1120.2339172363281,423.96952629089355
1705048261214,nan,nan
1705048261269,nan,nan
1705048261327,nan,nan
1705048261378,nan,nan
1705048261432,nan,nan
1705048261485,nan,nan
1705048261536,nan,nan
1705048261590,nan,nan
1705048261653,nan,nan
1705048261720,nan,nan
1705048261775,nan,nan
1705048261833,nan,nan
1705048261893,nan,nan
1705048261948,nan,nan
1705048262002,nan,nan
1705048262056,nan,nan
1705048262108,nan,nan
1705048262166,2159.3104553222656,921.969780921936
1705048262231,nan,nan
1705048262290,nan,nan
1705048262352,nan,nan
1705048262411,nan,nan
1705048262467,1554.0434265136719,544.313850402832
1705048262521,nan,nan
1705048262576,nan,nan
1705048262630,nan,nan
1705048262688,1221.9427490234375,1065.119276046753
1705048262749,1273.5588836669922,501.9170093536377
1705048262807,nan,nan
1705048262869,nan,nan
1705048262926,nan,nan
1705048262979,nan,nan
1705048263032,1254.8890686035156,858.246374130249
1705048263084,nan,nan
1705048263136,nan,nan
1705048263195,nan,nan
1705048263255,1167.2457122802734,791.03111743927
1705048263314,nan,nan
1705048263379,nan,nan
1705048263433,nan,nan
1705048263489,1542.8486633300781,1313.0461335182192
1705048263543,nan,nan
1705048263599,1361.2300109863281,1132.1957230567932
1705048263660,1353.1748962402344,1155.9532070159912
1705048263716,nan,nan
1705048263777,nan,nan
1705048263836,nan,nan
1705048263898,nan,nan
1705048263957,962.7923583984374,943.4040641784668
1705048264013,961.5048217773438,865.9557294845581
1705048264065,1015.8639526367186,969.347677230835
1705048264120,nan,nan
1705048264170,nan,nan
1705048264227,nan,nan
1705048264286,977.5859069824218,1015.9440422058105
1705048264342,966.4678955078124,938.0648803710938
1705048264398,1027.4070739746094,775.640344619751
1705048264451,nan,nan
1705048264504,1044.550552368164,731.7027139663696
1705048264557,nan,nan
1705048264611,1104.1604614257812,640.8585262298584
1705048264661,nan,nan
1705048264711,nan,nan
1705048264755,nan,nan
1705048264811,nan,nan
1705048264866,nan,nan
1705048264928,nan,nan
1705048264986,nan,nan
1705048265048,nan,nan
1705048265111,nan,nan
1705048265170,nan,nan
1705048265227,nan,nan
1705048265285,nan,nan
1705048265328,nan,nan
1705048265374,nan,nan
1705048265417,nan,nan
1705048265464,nan,nan
1705048265508,nan,nan
1705048265554,nan,nan
1705048265612,2145.0250244140625,1426.5093845129015
1705048265669,1009.5177459716797,660.8119297027588
1705048265725,1046.5355682373045,713.486738204956
1705048265776,nan,nan
1705048265826,1067.3651885986326,723.3976936340332
1705048265874,1093.3154296875,730.0957489013672
1705048265922,1098.1242370605469,748.1278324127197
1705048265970,1054.5211791992188,775.9312677383423
1705048266019,1003.8381958007812,731.5614795684814
1705048266064,984.997329711914,684.660587310791
1705048266113,1022.8947448730468,668.9719390869141
1705048266166,857.9835510253906,625.502815246582
1705048266220,nan,nan
1705048266278,749.6414947509766,611.1853981018066
1705048266336,nan,nan
1705048266386,nan,nan
1705048266440,220.53277969360335,690.3300476074219
1705048266497,253.35695266723607,782.5860214233398
1705048266552,314.06383514404274,874.2739677429199
1705048266605,326.1072158813476,1027.0483016967773
1705048266655,359.49260711669916,1046.0910415649414
1705048266709,307.2454833984374,1088.1003141403198
1705048266766,297.87574768066406,1089.3586564064026
1705048266834,nan,nan
1705048266878,1080.7392120361328,803.1892490386963
1705048266925,900.3636932373046,694.5688819885254
1705048266973,855.4982757568358,539.5196056365967
1705048267021,819.693603515625,431.14840507507324
1705048267072,1424.7798156738281,900.7090473175049
1705048267121,nan,nan
1705048267163,nan,nan
1705048267210,nan,nan
1705048267260,nan,nan
1705048267312,nan,nan
1705048267363,nan,nan
1705048267415,nan,nan
1705048267468,nan,nan
1705048267519,nan,nan
1705048267570,nan,nan
1705048267617,nan,nan
1705048267660,nan,nan
1705048267706,nan,nan
1705048267752,1246.8802642822263,1009.4709491729736
1705048267804,1017.8353881835938,883.1780862808228
1705048267857,nan,nan
1705048267910,913.1174468994141,748.4196996688843
1705048267959,565.5715942382812,1170.114712715149
1705048268009,952.1371459960938,758.343014717102
1705048268062,589.6959304809569,1305.5803656578064
1705048268114,1166.358184814453,810.5888414382935
1705048268167,1137.6267242431638,758.6139392852783
1705048268221,1154.6552276611328,727.0038270950317
1705048268271,730.813751220703,1205.143954753876
1705048268321,1185.2418518066406,748.1365871429443
1705048268376,1242.69775390625,848.0560827255249
1705048268426,nan,nan
1705048268476,nan,nan
1705048268526,nan,nan
1705048268577,nan,nan
1705048268628,nan,nan
1705048268681,nan,nan
1705048268738,nan,nan
1705048268778,nan,nan
1705048268824,nan,nan
1705048268872,nan,nan
1705048268926,nan,nan
1705048268984,nan,nan
1705048269040,nan,nan
1705048269095,nan,nan
1705048269151,nan,nan
1705048269207,nan,nan
1705048269261,nan,nan
1705048269316,nan,nan
1705048269369,nan,nan
1705048269424,nan,nan
1705048269480,nan,nan
1705048269533,nan,nan
1705048269588,nan,nan
1705048269639,nan,nan
1705048269694,nan,nan
1705048269749,nan,nan
1705048269807,nan,nan
1705048269864,nan,nan
1705048269920,nan,nan
1705048269975,nan,nan
1705048270032,nan,nan
1705048270083,nan,nan
1705048270136,nan,nan
1705048270190,nan,nan
1705048270247,nan,nan
1705048270299,nan,nan
1705048270350,nan,nan
1705048270404,nan,nan
1705048270456,nan,nan
1705048270511,nan,nan
1705048270566,nan,nan
1705048270619,nan,nan
1705048270677,nan,nan
1705048270732,nan,nan
1705048270785,nan,nan
1705048270839,nan,nan
1705048270894,nan,nan
1705048270949,nan,nan
1705048271002,nan,nan
1705048271059,nan,nan
1705048271110,nan,nan
1705048271148,nan,nan
1705048271185,nan,nan
1705048271219,nan,nan
1705048271260,nan,nan
1705048271300,nan,nan
1705048271350,977.58056640625,788.0774688720703
1705048271405,810.6050109863281,727.3072385787964
1705048271461,801.6905975341796,732.7325963973999
1705048271516,804.2341613769531,736.2599802017212
1705048271569,855.927734375,728.867039680481
1705048271626,870.2912139892577,735.882625579834
1705048271683,nan,nan
1705048271732,nan,nan
1705048271782,nan,nan
1705048271837,153.07894706726069,948.4182500839233
1705048271888,154.01763916015616,1213.6895370483398
1705048271937,175.6714630126953,979.2392778396606
1705048271990,nan,nan
1705048272034,nan,nan
1705048272080,nan,nan
1705048272132,nan,nan
1705048272184,nan,nan
1705048272235,nan,nan
1705048272287,nan,nan
1705048272340,nan,nan
1705048272391,1631.453857421875,1174.2348861694336
1705048272450,1148.6785888671875,751.089334487915
1705048272508,1039.046401977539,754.9597835540771
1705048272563,nan,nan
1705048272615,nan,nan
1705048272671,nan,nan
1705048272723,nan,nan
1705048272773,827.2440338134766,660.6044769287109
1705048272828,1220.3672790527341,1074.5027160644531
1705048272880,nan,nan
1705048272933,830.1668548583984,625.0706577301025
1705048272984,828.1111907958984,655.6505012512207
1705048273038,nan,nan
1705048273092,nan,nan
1705048273143,771.7872619628905,568.8131904602051
1705048273196,805.267333984375,545.1913833618164
1705048273247,782.9497528076171,536.6921710968018
1705048273295,753.1829071044921,542.7014350891113
1705048273346,757.1662139892577,519.7691917419434
1705048273396,nan,nan
1705048273451,nan,nan
1705048273508,781.8724060058594,599.9466419219971
1705048273562,nan,nan
1705048273613,1298.2786560058594,856.0173511505127
1705048273668,nan,nan
1705048273721,nan,nan
1705048273775,nan,nan
1705048273827,nan,nan
1705048273877,nan,nan
1705048273929,nan,nan
1705048273982,nan,nan
1705048274037,nan,nan
1705048274089,nan,nan
1705048274141,nan,nan
1705048274196,nan,nan
1705048274251,nan,nan
1705048274306,nan,nan
1705048274352,nan,nan
1705048274394,nan,nan
1705048274439,nan,nan
1705048274491,nan,nan
1705048274544,nan,nan
1705048274600,nan,nan
1705048274654,nan,nan
1705048274707,nan,nan
1705048274762,nan,nan
1705048274816,nan,nan
1705048274872,nan,nan
1705048274926,nan,nan
1705048274979,nan,nan
1705048275034,nan,nan
1705048275087,nan,nan
1705048275140,nan,nan
1705048275195,nan,nan
1705048275248,nan,nan
1705048275302,nan,nan
1705048275354,nan,nan
1705048275406,nan,nan
1705048275459,nan,nan
1705048275515,nan,nan
1705048275568,nan,nan
1705048275622,nan,nan
1705048275676,nan,nan
1705048275727,nan,nan
1705048275778,nan,nan
1705048275831,nan,nan
1705048275885,nan,nan
1705048275938,nan,nan
1705048275991,nan,nan
1705048276043,nan,nan
1705048276095,nan,nan
1705048276146,nan,nan
1705048276201,nan,nan
1705048276254,nan,nan
1705048276307,nan,nan
1705048276366,nan,nan
1705048276424,nan,nan
1705048276475,nan,nan
1705048276523,nan,nan
1705048276571,nan,nan
1705048276623,nan,nan
1705048276675,nan,nan
1705048276727,nan,nan
1705048276779,nan,nan
1705048276820,nan,nan
1705048276851,nan,nan
1705048276884,nan,nan
1705048276921,nan,nan
1705048276958,nan,nan
1705048276997,nan,nan
1705048277033,nan,nan
1705048277078,1443.5113525390625,1196.9609642028809
1705048277135,1186.514892578125,497.3250675201416
1705048277190,1135.702209472656,535.9033012390137
1705048277243,934.2239379882811,399.1702079772949
1705048277300,894.9388122558593,592.7593517303467
1705048277357,929.0261077880858,653.732099533081
1705048277411,931.2871551513672,669.4167995452881
1705048277477,937.8411865234375,685.9631538391113
1705048277537,382.0967483520507,740.4595899581909
1705048277595,298.3625221252439,841.9035243988037
1705048277653,303.4527969360351,859.4639253616333
1705048277711,235.89879989624012,824.9035549163818
1705048277773,nan,nan
1705048277822,nan,nan
1705048277871,nan,nan
1705048277916,nan,nan
1705048277969,nan,nan
1705048278027,nan,nan
1705048278083,nan,nan
1705048278141,nan,nan
1705048278196,nan,nan
1705048278253,nan,nan
1705048278310,nan,nan
1705048278368,nan,nan
1705048278422,nan,nan
1705048278470,nan,nan
1705048278516,nan,nan
1705048278567,nan,nan
1705048278622,nan,nan
1705048278679,1752.8909301757812,1286.4722871780396
1705048278733,1731.9895935058594,1276.9305753707886
1705048278782,1666.8089294433594,1145.1951670646667
1705048278836,457.69733428955055,210.21411895751953
1705048278888,679.2900848388672,533.3511257171631
1705048278942,1020.2221679687499,737.7790975570679
1705048278993,nan,nan
1705048279043,1060.8538818359375,643.6731719970703
1705048279091,nan,nan
1705048279141,1037.8353118896484,590.9674644470215
1705048279196,1036.962890625,537.6659202575684
1705048279246,nan,nan
1705048279295,nan,nan
1705048279344,nan,nan
1705048279400,nan,nan
1705048279441,nan,nan
1705048279478,nan,nan
1705048279516,nan,nan
1705048279552,nan,nan
1705048279591,nan,nan
1705048279634,nan,nan
1705048279686,nan,nan
1705048279740,nan,nan
1705048279796,nan,nan
1705048279849,nan,nan
1705048279901,nan,nan
1705048279954,nan,nan
1705048280008,nan,nan
1705048280060,nan,nan
1705048280113,nan,nan
1705048280169,nan,nan
1705048280223,nan,nan
1705048280274,nan,nan
1705048280326,nan,nan
1705048280384,nan,nan
1705048280436,nan,nan
1705048280491,nan,nan
1705048280547,nan,nan
1705048280599,nan,nan
1705048280651,nan,nan
1705048280704,nan,nan
1705048280757,nan,nan
1705048280807,nan,nan
1705048280858,nan,nan
1705048280909,nan,nan
1705048280960,nan,nan
1705048281011,nan,nan
1705048281064,nan,nan
1705048281117,nan,nan
1705048281168,nan,nan
1705048281219,nan,nan
1705048281271,nan,nan
1705048281323,nan,nan
1705048281374,nan,nan
1705048281432,nan,nan
1705048281482,nan,nan
1705048281535,nan,nan
1705048281592,nan,nan
1705048281643,nan,nan
1705048281693,nan,nan
1705048281744,nan,nan
1705048281796,nan,nan
1705048281844,nan,nan
1705048281877,nan,nan
1705048281911,nan,nan
1705048281941,nan,nan
1705048281973,nan,nan
1705048282009,nan,nan
1705048282047,nan,nan
1705048282089,nan,nan
1705048282133,nan,nan
1705048282184,nan,nan
1705048282230,1055.7257843017576,830.4569292068481
1705048282278,1217.907028198242,1214.1512417793274
1705048282326,884.6074676513672,705.7091903686523
1705048282372,875.2117919921874,723.2574033737183
1705048282421,951.5264892578125,888.6582040786743
1705048282467,971.2453460693358,906.5438604354858
1705048282518,984.7152709960938,918.0328989028931
1705048282565,1354.2253112792969,978.5879945755005
1705048282612,1838.3366394042969,1025.743761062622
1705048282660,1933.5903930664062,1001.8171262741089
1705048282708,1981.9804382324219,1021.7949914932251
1705048282753,1970.015869140625,1016.2936305999756
1705048282801,1929.1175842285156,1009.861307144165
