timestamp,distance
12,nan
30,nan
45,nan
62,nan
77,nan
94,nan
109,nan
127,nan
139,nan
160,nan
175,nan
193,nan
208,nan
226,nan
243,nan
255,nan
273,nan
291,nan
306,nan
323,nan
337,nan
352,nan
370,nan
385,nan
402,nan
420,nan
434,nan
455,nan
470,nan
487,nan
499,nan
520,nan
535,nan
550,nan
565,nan
583,nan
598,nan
624,nan
636,nan
654,19.92114087369117
663,26.730559751471088
683,27.056806594841934
698,28.464686577029514
712,nan
728,21.32494137917225
743,20.05053671396174
761,nan
776,nan
791,nan
808,nan
826,nan
844,nan
856,nan
873,nan
888,nan
906,nan
920,nan
938,nan
955,nan
970,nan
988,nan
1003,17.007042377903822
1018,14.288870378766264
1035,nan
1052,nan
1067,nan
1084,nan
1105,15.254200763106857
1117,nan
1135,nan
1149,nan
1164,nan
1179,nan
1199,15.318386526392906
1214,nan
1232,15.449765894736464
1245,nan
1260,nan
1275,nan
1293,nan
1307,nan
1325,nan
1343,nan
1360,nan
1375,nan
1393,nan
1408,15.302160937556117
1426,nan
1441,nan
1456,nan
1471,nan
1489,nan
1507,nan
1522,15.351922729691633
1537,nan
1555,nan
1573,15.377194367408675
1585,nan
1606,15.366240146953452
1619,nan
1634,nan
1652,nan
1667,nan
1685,15.41148546772106
1703,nan
1715,nan
1730,nan
1751,15.365535276766602
1766,15.383428040080908
1781,nan
1796,nan
1814,nan
1829,nan
1844,nan
1862,nan
1879,nan
1893,nan
1911,nan
1926,nan
1944,nan
1959,nan
1977,15.341673855064332
1993,nan
2008,nan
2023,nan
2041,nan
2056,nan
2074,nan
2089,nan
2106,nan
2126,nan
2138,5.427237332485209
2153,nan
2171,nan
2186,nan
2203,8.189209508946739
2221,nan
2236,nan
2252,nan
2271,nan
2283,nan
2298,nan
2316,nan
2331,nan
2351,nan
2365,nan
2382,nan
2396,nan
2414,nan
2429,nan
2444,nan
2462,nan
2477,nan
2492,nan
2509,nan
2527,nan
2542,nan
2557,nan
2574,nan
2589,nan
2607,nan
2625,nan
2640,nan
2657,nan
2675,nan
2690,nan
2708,nan
