timestamp,distance
1,nan
19,nan
33,nan
50,nan
65,nan
83,nan
97,nan
117,nan
129,nan
150,nan
162,nan
183,nan
195,nan
213,nan
233,nan
245,nan
260,nan
278,nan
293,nan
310,nan
325,nan
342,nan
356,nan
377,nan
388,nan
406,nan
421,nan
441,nan
453,nan
474,nan
486,nan
504,nan
519,nan
537,nan
549,nan
570,nan
584,nan
604,nan
616,nan
637,nan
651,nan
672,nan
684,nan
699,nan
714,nan
736,18.6877693734609
745,18.261012291590045
760,17.761404201035273
781,18.2938795345187
796,18.010045625945846
811,18.44228366829504
829,18.24576323070895
841,19.517944615438456
859,17.13892857083957
877,18.23634125689134
891,17.13755420936462
909,17.600480537206302
924,17.438822580447095
939,17.328769770304927
957,17.933339536008205
975,21.390115968345242
990,19.300563580274886
1005,20.239009096293135
1022,20.104913981239054
1040,20.103378886022227
1054,20.193860222683277
1072,23.855893433979773
1087,20.49797957392077
1104,nan
1115,nan
1133,nan
1150,nan
1170,13.262138292289153
1184,nan
1204,nan
1215,nan
1239,nan
1248,nan
1263,nan
1278,nan
1296,29.09202227806151
1311,nan
1328,nan
1346,nan
1361,nan
1379,nan
1394,nan
1409,nan
1423,nan
1444,nan
1459,nan
1475,nan
1490,nan
1505,nan
1523,nan
1540,nan
1557,nan
1569,nan
1587,nan
1605,nan
1622,nan
1642,15.30007822991672
1651,nan
1672,nan
1684,nan
1708,nan
1717,nan
1735,15.27104806097997
1749,nan
1767,nan
1784,nan
1802,nan
1816,nan
1834,nan
1852,nan
1862,nan
1879,nan
1895,nan
1912,nan
1929,nan
1947,nan
1959,nan
1977,nan
1994,nan
2008,nan
2025,nan
2040,nan
2061,nan
2073,nan
2093,nan
2104,nan
2125,nan
2140,nan
2155,nan
2170,nan
2185,nan
2209,nan
2221,nan
2239,nan
2251,nan
2272,nan
2287,nan
2305,6.781982298329071
2320,4.77304384879742
2335,5.30616154263026
2353,6.206850520582186
2369,6.655475532976097
2384,6.439783614437465
2402,6.358717743587024
2416,6.816338800744898
2434,5.450320754357073
2449,5.635243836153849
2463,6.269628778350068
2481,5.778398475396723
2498,5.791354863565847
2513,6.01044979633708
2531,4.323633943805065
2546,6.120766144566027
2564,5.831813511435786
2579,7.772625207983477
2594,7.435455767787314
2612,9.022439725508029
2627,7.564075930639218
2645,7.886743490059317
2660,7.868710851140018
2678,7.74165092444981
2693,8.368110737195401
2723,8.014878999695192
2729,7.748396754640352
2741,7.772406816810311
2756,7.314295869535343
2774,7.2887601896470775
2790,7.723908249428073
2808,7.251417518778937
2822,7.9157231567696025
2840,7.613799328869821
2854,6.843586599639253
2872,6.4017837421811805
2887,6.446701964559672
2902,6.085757726224817
2919,6.108362117894343
2937,6.5740719674250965
2952,6.7275696589803315
2967,6.964336455637859
2985,7.32501728948407
3003,7.933763431501897
3018,7.306030414660049
3033,8.2116168195577
3048,8.064776813601977
3065,7.780369193971366
3082,7.881779604989086
3097,7.660913540319995
3115,7.783616555392481
3132,7.828204195917294
3147,8.013479248433468
3165,7.798700090197246
3180,7.948594573422224
3195,8.113307934073221
3212,9.287912907418624
3227,17.239270243450555
3242,18.808783836598412
3259,nan
