timestamp,distance
12,nan
29,nan
45,nan
63,nan
78,nan
93,nan
111,nan
129,nan
141,nan
159,nan
174,nan
194,nan
211,nan
223,nan
240,nan
258,nan
273,nan
290,nan
307,nan
324,nan
339,nan
359,nan
373,nan
391,nan
405,nan
422,nan
437,nan
454,nan
469,nan
487,nan
501,nan
521,nan
533,nan
551,nan
566,nan
584,nan
599,nan
614,nan
631,nan
649,nan
664,nan
682,nan
697,nan
712,nan
730,nan
745,nan
759,nan
776,nan
794,nan
812,nan
827,nan
842,nan
857,nan
880,nan
892,nan
907,nan
922,nan
939,nan
956,nan
974,nan
989,nan
1007,nan
1022,nan
1040,nan
1052,nan
1070,nan
1085,nan
1104,nan
1116,nan
1137,nan
1149,nan
1165,nan
1184,nan
1199,nan
1213,nan
1231,nan
1248,nan
1266,nan
1280,nan
1297,nan
1311,nan
1329,nan
1346,nan
1361,nan
1379,nan
1397,nan
1409,nan
1427,nan
1445,nan
1460,nan
1474,nan
1491,nan
1506,nan
1524,nan
1541,nan
1556,nan
1571,nan
1594,nan
1603,nan
1624,nan
1639,nan
1654,nan
1668,nan
1689,nan
1701,nan
1718,nan
1735,nan
1750,nan
1765,nan
1783,nan
1797,nan
1815,nan
1831,nan
1849,nan
1863,nan
1880,nan
1898,nan
1916,nan
1928,nan
1946,nan
1964,nan
1982,nan
1997,nan
2017,nan
2035,9.501974720809233
2047,2.6058715720748054
2062,2.494112816611061
2077,2.5309218739611308
2092,2.438158421228094
2109,2.350863931847576
2126,2.220549298575722
2141,1.9594734134018144
2156,1.9650968096229005
2174,1.8916508968408137
2192,2.602526691426813
2204,2.90195088900954
2222,2.5448598256747395
2237,2.3681382082816884
2252,1.9774588941488325
2269,2.004966707234058
2287,2.03382337594025
2302,1.89070824478538
2320,2.214181489585437
2335,1.7670161000396196
2350,1.2026113360824169
2368,1.3381274411273298
2382,1.5863866991245672
2399,-0.43281147539712683
2417,-0.8656834252647623
2432,-0.8565995768568934
2447,-1.4984960500801985
2465,-1.5136181461019091
2482,-0.8063703150646623
2496,0.2891061292681905
2514,0.30901014279172007
2529,1.2800534810909316
2547,1.3394091504030579
2564,-1.0824147430716662
2579,0.5261944860881586
2596,0.6527367499693715
2611,-1.1217372407512731
2629,4.382402161502624
2644,11.028861398922754
2659,16.594775295358136
2677,18.36172565095989
2694,17.31383982767721
2709,17.73977651255393
2727,17.67770371748746
2742,17.324542952857694
2760,17.249222890243566
2775,17.14585324021897
2790,17.62102085076154
2805,18.54216016418063
2823,nan
2840,nan
2854,nan
