timestamp,distance
23,nan
31,nan
49,nan
66,nan
83,nan
98,nan
116,nan
131,nan
148,nan
168,nan
180,nan
194,nan
214,19.13172550364893
223,nan
242,nan
257,nan
275,19.131692146064815
290,nan
305,nan
321,nan
336,nan
354,nan
368,nan
386,nan
403,nan
420,nan
434,nan
452,nan
467,nan
484,nan
499,nan
520,nan
532,nan
550,nan
567,nan
581,nan
599,nan
614,nan
629,nan
644,nan
661,nan
679,nan
696,nan
711,nan
729,nan
743,nan
758,nan
774,nan
790,nan
807,nan
825,nan
840,nan
855,nan
873,nan
888,nan
906,nan
921,nan
936,nan
954,nan
971,nan
985,nan
1003,nan
1018,nan
1036,nan
1051,nan
1068,nan
1084,nan
1100,nan
1117,nan
1132,nan
1147,nan
1165,nan
1183,nan
1197,nan
1212,nan
1230,nan
1245,nan
1263,nan
1281,nan
1295,nan
1315,nan
1330,nan
1345,nan
1360,nan
1378,nan
1396,nan
1411,nan
1426,nan
1447,nan
1459,nan
1476,nan
1490,nan
1508,nan
1523,nan
1542,nan
1554,nan
1571,nan
1588,nan
1606,nan
1621,nan
1636,nan
1651,nan
1672,nan
1687,nan
1702,nan
1717,nan
1735,nan
1755,nan
1766,nan
1784,nan
1801,nan
1816,nan
1834,nan
1849,nan
1866,nan
1881,nan
1899,nan
1914,nan
1929,nan
1944,nan
1962,nan
1979,nan
1997,nan
2009,nan
2027,nan
2045,nan
2065,10.891661088816106
2074,3.426336332293629
2092,2.7142063767755715
2109,3.651876144777717
2124,2.9358176803922973
2139,2.550864734274089
2157,2.433117902733673
2172,2.0722160116499997
2190,2.0364947088854994
2208,1.7896589979418762
2223,2.322370240973033
2238,2.245687880704385
2255,2.2036143015378817
2272,1.2081075534130126
2289,1.5254735854163033
2303,0.6959616727778126
2318,1.115809006848922
2335,1.483790683767493
2355,0.989657430673543
2367,1.6448570953666708
2385,1.2256922092378137
2400,0.9906461433798007
2417,0.7203001142265197
2432,0.3883250018561248
2449,0.2829106489725115
2467,1.1241563528070453
2482,0.510690025899603
2503,1.7333422330771133
2512,1.3900799433718707
2530,2.1491109617869664
2545,1.4566858843468506
2563,3.0204770682257847
2580,3.1959450671929597
2595,3.2239315616646387
2613,3.584342075049861
2628,4.696989123585269
2643,8.973838005482095
2661,14.700188305497235
2676,nan
2691,nan
2708,nan
2726,19.1304159329659
2741,nan
2756,nan
2774,nan
2789,nan
2806,nan
2821,nan
2838,nan
2854,nan
2872,nan
2887,nan
2902,19.131652157560403
2920,nan
2938,nan
2950,nan
2967,nan
2983,nan
3000,nan
3020,5.071022510609754
3032,nan
3050,nan
3067,nan
