timestamp,distance
14,nan
32,nan
47,nan
61,nan
79,nan
91,nan
112,nan
126,nan
144,nan
159,nan
177,nan
192,nan
207,nan
222,nan
239,nan
257,nan
272,nan
290,nan
307,nan
322,nan
342,nan
351,nan
369,nan
384,nan
404,nan
419,nan
436,nan
450,nan
468,nan
486,nan
499,nan
514,nan
532,nan
547,nan
564,nan
579,nan
597,nan
612,nan
633,nan
645,nan
660,nan
675,nan
696,nan
711,nan
744,nan
747,nan
759,nan
774,nan
795,nan
807,nan
822,nan
837,nan
857,nan
871,nan
889,nan
903,nan
923,nan
938,nan
955,nan
967,nan
985,nan
1005,nan
1020,nan
1032,nan
1059,6.217728880432671
1065,6.367936546498782
1091,4.6786491439942495
1097,7.458469031688621
1114,8.065399063642028
1131,12.219778202771893
1149,11.976138147576009
1166,11.718993501207471
1181,15.182109812265905
1196,15.384312389769036
1214,15.411527932667664
1229,15.768368714640124
1244,15.684262924478231
1261,16.079013528199333
1276,20.48301535966644
1291,18.218660500790843
1311,19.115207095586936
1323,19.384155268945992
1341,19.47947517150357
1360,19.51908160541398
1372,19.503319660486405
1390,19.832352254424784
1408,19.866348640952054
1422,20.208343183533675
1439,20.108256163578996
1457,19.604967763937807
1469,nan
1484,nan
1501,nan
1519,nan
1534,nan
1549,nan
1567,nan
1586,nan
1601,nan
1616,nan
1630,nan
1647,nan
1665,nan
1680,nan
1695,nan
1712,nan
1729,nan
1744,nan
1762,nan
1777,nan
1797,nan
1811,nan
1826,nan
1841,nan
1859,nan
1875,nan
1890,nan
1908,nan
1926,nan
1938,nan
1956,nan
1971,nan
1989,nan
2006,nan
2021,nan
2036,nan
2054,nan
2069,nan
2084,nan
2102,nan
2117,nan
2134,nan
2149,nan
2167,nan
2182,nan
2200,nan
2215,nan
2233,nan
2248,nan
2263,nan
2281,nan
2296,nan
2311,nan
2332,nan
2344,nan
2365,nan
2378,nan
2393,nan
2408,nan
2425,nan
2443,nan
2458,nan
2479,nan
2494,nan
2515,nan
2527,nan
2542,nan
2557,nan
2575,nan
2590,nan
2608,nan
2623,nan
2640,nan
2655,nan
2673,nan
2688,nan
2705,nan
2722,nan
2738,nan
2754,nan
2769,nan
2787,nan
2805,nan
2817,nan
2835,nan
2850,nan
2867,nan
2884,nan
2899,nan
2914,nan
2931,nan
2952,nan
2964,nan
2979,nan
2997,nan
3011,nan
3029,nan
3047,nan
3062,nan
3077,nan
3101,nan
3110,nan
3130,10.469093832330666
3145,5.893580415314611
3160,5.609395415590664
3175,4.430070003487253
3192,4.318701010805435
3209,4.429652085507892
3224,4.207064232496546
3239,4.000975279597828
3254,4.131466234628088
3272,2.5153893648001078
3290,2.4273946508952933
3305,2.0402994291683796
3320,1.8335683842595445
3338,2.9752507967143265
3356,3.9352055145292066
3371,3.199623962720187
3386,3.7752367451339692
3401,3.8283445107859784
3419,2.438564506526918
3436,2.9153763679903415
3454,2.1877448818568865
3466,1.9852326968122196
3483,2.0432134394089863
3503,1.5764404522896123
3515,1.9888279586616535
3530,2.411311481538785
3547,2.503720691569648
3563,2.8114729236858307
3582,2.7697127737956433
3596,2.9459014525103036
3614,2.750699330745409
3629,2.851713178660501
3646,2.9073336115731303
3664,3.4359525529552304
3677,3.491476072981473
3694,4.86505809240976
3711,4.230346007122369
3726,4.392302952536622
3741,4.396800336252161
3759,3.304676214613116
3776,3.8060373055385637
3791,3.9092494323345015
3806,3.26722788396997
3824,4.555184311414175
3839,5.106118637515073
3857,6.106591270291465
3874,7.068455565334121
3888,6.471209475914519
3905,6.5897394335491315
3922,4.661589767595963
3940,4.6368946680804495
3952,3.2652107028733877
3969,3.171546382665018
3986,3.800444850797628
4007,3.870171218186572
4019,2.8628827609505585
4034,2.5226513638827313
4055,-0.49134097745474764
4069,-1.5538491273431883
4085,0.5687510711962993
4100,1.4181558367228855
4118,-0.31078706959533586
4133,1.834575900893957
4150,1.4948608061485342
4167,1.1835453447067927
4182,2.4134349272415845
4196,2.7865667748424183
4214,3.1495244695376243
4232,3.328519343242349
4246,2.3805369877989397
4262,1.7013047902758764
4277,1.2031988450394546
4294,-0.9780954451901251
4311,2.479819605560158
4329,1.8226672337748153
4344,3.4540356869343976
4359,nan
4374,nan
4395,nan
4404,nan
4422,nan
4437,nan
4457,nan
4472,nan
4486,nan
4503,nan
4520,nan
4538,nan
4550,nan
4568,nan
4586,nan
4600,nan
4618,nan
4632,nan
4647,nan
4665,nan
4686,nan
4698,nan
4713,nan
4731,nan
4746,nan
4764,nan
