timestamp,distance
1,nan
19,nan
34,nan
52,nan
67,nan
85,nan
99,nan
114,nan
132,nan
150,nan
165,nan
183,nan
198,nan
213,nan
228,nan
249,nan
261,nan
285,nan
294,nan
312,nan
327,nan
343,nan
358,nan
376,nan
390,nan
408,nan
425,nan
442,nan
454,nan
472,nan
487,nan
507,nan
522,nan
539,nan
554,nan
569,nan
586,nan
604,nan
616,nan
633,nan
650,nan
668,nan
683,nan
701,nan
715,nan
733,nan
750,nan
764,nan
779,nan
797,nan
812,nan
830,nan
844,nan
861,nan
879,nan
894,nan
912,nan
927,nan
942,nan
960,nan
975,nan
992,nan
1007,nan
1025,nan
1039,nan
1057,nan
1072,nan
1089,nan
1104,nan
1121,nan
1136,nan
1154,nan
1169,nan
1189,nan
1200,nan
1218,nan
1233,nan
1250,nan
1268,nan
1283,nan
1300,nan
1315,nan
1330,nan
1354,nan
1363,nan
1381,nan
1396,nan
1414,nan
1429,nan
1447,nan
1462,nan
1480,nan
1494,nan
1512,nan
1524,nan
1542,nan
1557,nan
1578,nan
1590,nan
1607,nan
1628,19.239906002862423
1640,13.843964070782881
1658,15.063934834815528
1673,15.052455202177233
1687,16.08136838584335
1707,16.291995849280717
1719,nan
1745,30.350869654662922
1754,nan
1773,21.75731477574427
1785,nan
1811,22.978163401339454
1817,nan
1831,nan
1852,13.717665749001512
1867,nan
1885,2.9459635774902386
1897,nan
1915,nan
1930,nan
1945,nan
1962,nan
1977,nan
1994,nan
2012,nan
2027,nan
2042,nan
2060,nan
2078,nan
2092,nan
2110,nan
2125,nan
2140,nan
2157,nan
2175,nan
2189,nan
2204,nan
2222,nan
2237,nan
2257,nan
2271,nan
2286,nan
2301,nan
2321,nan
2336,6.273406028761285
2351,nan
2369,nan
2384,nan
2407,11.87438353008258
2416,nan
2434,nan
2449,nan
2467,nan
2482,nan
2497,nan
2515,nan
2532,nan
2546,nan
2563,nan
2578,nan
2593,nan
2613,nan
2628,nan
2645,nan
2660,nan
2678,nan
2695,nan
2710,nan
2725,nan
2740,nan
2758,3.7286955603292626
2775,29.02003866780665
2793,25.66248797208989
2808,28.05606862107258
2827,27.65121189895961
2845,27.63306963260569
2860,28.549096816496732
2874,27.991052185074743
2886,nan
2907,26.111969498352654
