world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
45,436158.414084,"[[ 5.57047729e-04 -9.33394954e-04  8.25708529e-01]
 [-1.34186408e-03 -1.64384623e-03  1.71932010e-01]
 [-4.12974312e-04  3.78557967e-05  7.51017777e-01]]","[[ 5.72397428e+02 -3.37725968e+02 -5.52007617e+02]
 [-4.32047140e+02 -3.50222613e+02  5.55192566e+02]
 [ 3.36531212e-01 -1.68057531e-01  1.00000000e+00]]",1,"[[ 2.26150434e-03 -1.08358511e-03  7.65088597e-01]
 [-4.36133881e-03 -3.49578281e-03  1.26309099e+00]
 [ 2.93081064e-04  3.81715514e-04  8.43144476e-01]]","[[ 2.71508656e+02 -9.54482451e+01 -1.03384841e+02]
 [-3.20420504e+02 -1.33200909e+02  4.90301431e+02]
 [ 5.06857759e-02  9.34821126e-02  1.00000000e+00]]",8
46,436158.461423,"[[ 7.69826811e-04 -1.23879823e-03  9.77622284e-01]
 [-1.59156353e-03 -1.87604014e-03  2.03945485e-01]
 [-3.54346015e-04 -1.34215383e-04  9.03256210e-01]]","[[ 4.88069227e+02 -2.89163648e+02 -4.62962476e+02]
 [-3.99701843e+02 -3.04980246e+02  5.01470975e+02]
 [ 1.32076866e-01 -1.58755650e-01  1.00000000e+00]]",1,"[[ 2.75149047e-03 -1.43187351e-03  8.61415896e-01]
 [-4.90662448e-03 -3.85864012e-03  1.41822304e+00]
 [ 5.69032924e-04  1.67584731e-04  9.64494395e-01]]","[[ 2.24416582e+02 -8.64604683e+01 -7.32982822e+01]
 [-3.13978847e+02 -1.22635761e+02  4.60750455e+02]
 [-7.78463446e-02  7.23184442e-02  1.00000000e+00]]",8
47,436158.508344,"[[ 1.35639654e-03 -1.74967705e-03  1.22981456e+00]
 [-2.06184777e-03 -2.32065019e-03  2.75158069e-01]
 [-2.47730135e-05 -3.93609779e-04  1.16079284e+00]]","[[ 3.82735510e+02 -2.28997666e+02 -3.51210943e+02]
 [-3.53287833e+02 -2.37585906e+02  4.30612753e+02]
 [-1.11627183e-01 -8.54494401e-02  1.00000000e+00]]",1,"[[ 4.08729102e-03 -1.91164384e-03  9.24427455e-01]
 [-5.92868889e-03 -4.58052576e-03  1.72693051e+00]
 [ 1.57848260e-03 -3.09536044e-05  1.06191860e+00]]","[[ 1.60060336e+02 -6.65900379e+01 -3.10455067e+01]
 [-3.00168679e+02 -9.58619650e+01  4.17198758e+02]
 [-2.46670280e-01  9.61881097e-02  1.00000000e+00]]",8
48,436158.555266,"[[ 1.09409393e-03 -1.54721936e-03  1.11520098e+00]
 [-1.85254127e-03 -2.16898121e-03  2.64588832e-01]
 [-1.98691913e-04 -3.04401634e-04  1.06064371e+00]]","[[ 4.23711351e+02 -2.48423518e+02 -3.83534287e+02]
 [-3.64990326e+02 -2.63777652e+02  4.49566794e+02]
 [-2.53766957e-02 -1.22240948e-01  1.00000000e+00]]",1,"[[ 3.45915789e-03 -1.73403937e-03  8.96450540e-01]
 [-5.41826420e-03 -4.32347289e-03  1.61272388e+00]
 [ 1.07379057e-03  1.11675588e-05  1.04280505e+00]]","[[ 1.85887177e+02 -7.46692862e+01 -4.43205740e+01]
 [-3.03145791e+02 -1.08604197e+02  4.28559287e+02]
 [-1.88164124e-01  7.80510403e-02  1.00000000e+00]]",8
49,436158.599141,"[[ 9.72923780e-04 -1.27133689e-03  1.00480881e+00]
 [-1.70564031e-03 -2.03365853e-03  2.49234644e-01]
 [-2.31549571e-04 -1.12197026e-04  9.56524670e-01]]","[[ 4.62325418e+02 -2.66052178e+02 -4.16339740e+02]
 [-3.79494180e+02 -2.80510714e+02  4.71741186e+02]
 [ 6.74035242e-02 -9.73071979e-02  1.00000000e+00]]",1,"[[ 3.18416027e-03 -1.36380608e-03  7.89200282e-01]
 [-5.05151345e-03 -4.09173043e-03  1.51646696e+00]
 [ 9.40582115e-04  2.84696212e-04  9.28825780e-01]]","[[ 2.12482927e+02 -7.48779904e+01 -5.82903582e+01]
 [-3.07176146e+02 -1.11217057e+02  4.42580839e+02]
 [-1.21019203e-01  1.09915094e-01  1.00000000e+00]]",8
50,436158.642476,"[[ 1.10799123e-03 -1.56584599e-03  1.11940312e+00]
 [-1.86546671e-03 -2.17797189e-03  2.62206284e-01]
 [-2.01984508e-04 -3.32661415e-04  1.07157538e+00]]","[[ 4.21175071e+02 -2.44748602e+02 -3.80085318e+02]
 [-3.64820203e+02 -2.64968744e+02  4.45939084e+02]
 [-3.38667406e-02 -1.28390690e-01  1.00000000e+00]]",1,"[[ 3.45861456e-03 -1.74222261e-03  8.95148876e-01]
 [-5.42839175e-03 -4.33557149e-03  1.61265644e+00]
 [ 1.04727919e-03 -2.52093530e-05  1.05664580e+00]]","[[ 1.85686634e+02 -7.43622652e+01 -4.38144893e+01]
 [-3.03640833e+02 -1.11115656e+02  4.26817699e+02]
 [-1.91284854e-01  7.10520965e-02  1.00000000e+00]]",8
51,436158.686786,"[[ 9.82452162e-04 -1.23311210e-03  9.91037918e-01]
 [-1.68284272e-03 -2.03559015e-03  2.45297602e-01]
 [-2.16563841e-04 -7.79627142e-05  9.45382464e-01]]","[[ 4.67554712e+02 -2.67115968e+02 -4.20826022e+02]
 [-3.77375712e+02 -2.80592637e+02  4.68405495e+02]
 [ 7.59842837e-02 -8.43292811e-02  1.00000000e+00]]",1,"[[ 3.22138312e-03 -1.29962587e-03  7.63775782e-01]
 [-5.01639576e-03 -4.10994151e-03  1.50982615e+00]
 [ 9.85583118e-04  3.48866971e-04  9.05180776e-01]]","[[ 2.14936977e+02 -7.30220518e+01 -5.95605390e+01]
 [-3.05114799e+02 -1.09476942e+02  4.40056234e+02]
 [-1.16433958e-01  1.21701867e-01  1.00000000e+00]]",8
52,436158.729888,"[[ 1.31203096e-03 -1.80142982e-03  1.20953299e+00]
 [-2.01270171e-03 -2.34430064e-03  2.83686774e-01]
 [-9.39122203e-05 -4.78585596e-04  1.16785991e+00]]","[[ 3.88276116e+02 -2.27552701e+02 -3.46855883e+02]
 [-3.46773040e+02 -2.45594190e+02  4.18804733e+02]
 [-1.10883771e-01 -1.18942195e-01  1.00000000e+00]]",1,"[[ 3.90963480e-03 -2.00449520e-03  9.35394795e-01]
 [-5.77319750e-03 -4.62878728e-03  1.72048604e+00]
 [ 1.36891822e-03 -1.81533329e-04  1.11484857e+00]]","[[ 1.63404101e+02 -6.95975039e+01 -2.96953437e+01]
 [-2.96315417e+02 -1.03749690e+02  4.08729763e+02]
 [-2.48892973e-01  6.85647059e-02  1.00000000e+00]]",8
53,436158.773267,"[[ 8.38241015e-04 -1.29930096e-03  9.66810318e-01]
 [-1.61638404e-03 -1.96017218e-03  2.41440896e-01]
 [-3.49689854e-04 -1.85350487e-04  9.39668505e-01]]","[[ 4.80105035e+02 -2.78289977e+02 -4.22468049e+02]
 [-3.83204326e+02 -3.00740697e+02  4.71546080e+02]
 [ 1.03079704e-01 -1.62884693e-01  1.00000000e+00]]",1,"[[ 2.79368621e-03 -1.47221290e-03  8.21374545e-01]
 [-4.79429273e-03 -3.97634288e-03  1.45884043e+00]
 [ 5.86146445e-04  1.13116762e-04  9.86186785e-01]]","[[ 2.24938872e+02 -8.50332393e+01 -6.15594704e+01]
 [-3.07326528e+02 -1.25153654e+02  4.41102441e+02]
 [-9.84431545e-02  6.48953201e-02  1.00000000e+00]]",8
54,436158.818153,"[[ 1.07989660e-03 -1.50364768e-03  1.04280104e+00]
 [-1.79545530e-03 -2.14786877e-03  2.76871039e-01]
 [-2.37566876e-04 -2.93535455e-04  1.04067430e+00]]","[[ 4.29143438e+02 -2.50778274e+02 -3.63300970e+02]
 [-3.59161974e+02 -2.73261342e+02  4.32597050e+02]
 [-3.34063001e-03 -1.34324931e-01  1.00000000e+00]]",1,"[[ 3.26874820e-03 -1.64498902e-03  8.15672904e-01]
 [-5.10831490e-03 -4.26985050e-03  1.57532405e+00]
 [ 9.19080955e-04  3.24271019e-05  1.02312977e+00]]","[[ 1.97659086e+02 -7.64522704e+01 -3.98659701e+01]
 [-2.98491200e+02 -1.16040355e+02  4.16635660e+02]
 [-1.68097443e-01  7.23551210e-02  1.00000000e+00]]",8
55,436158.862656,"[[ 1.26677495e-03 -1.51922423e-03  1.05895548e+00]
 [-1.88687787e-03 -2.27475999e-03  3.00952962e-01]
 [-9.92684899e-05 -2.49727657e-04  1.06966599e+00]]","[[ 4.10228822e+02 -2.36702296e+02 -3.39524490e+02]
 [-3.45926394e+02 -2.54018146e+02  4.13931232e+02]
 [-4.26905152e-02 -8.12706364e-02  1.00000000e+00]]",1,"[[ 3.68805792e-03 -1.57463919e-03  7.47337452e-01]
 [-5.29091161e-03 -4.48790417e-03  1.65299745e+00]
 [ 1.30566147e-03  1.81114583e-04  9.66258210e-01]]","[[ 1.86306705e+02 -6.65862878e+01 -3.01855281e+01]
 [-2.92193992e+02 -1.04000888e+02  4.03909339e+02]
 [-1.96979329e-01  1.09468905e-01  1.00000000e+00]]",8
56,436158.905555,"[[ 1.20779197e-03 -1.63557296e-03  1.06497743e+00]
 [-1.88809480e-03 -2.26755831e-03  3.08286033e-01]
 [-1.89638161e-04 -3.88231141e-04  1.09659861e+00]]","[[ 4.06207952e+02 -2.36853243e+02 -3.27908271e+02]
 [-3.45301050e+02 -2.61963480e+02  4.08989674e+02]
 [-5.20008792e-02 -1.33703247e-01  1.00000000e+00]]",1,"[[ 3.45345153e-03 -1.76811363e-03  8.01255845e-01]
 [-5.21326829e-03 -4.45528816e-03  1.64443539e+00]
 [ 1.03585348e-03 -6.59973931e-05  1.05432100e+00]]","[[ 1.86506985e+02 -7.36179192e+01 -2.69177036e+01]
 [-2.92632050e+02 -1.14253325e+02  4.00594651e+02]
 [-2.01558028e-01  6.51765031e-02  1.00000000e+00]]",8
57,436158.948472,"[[ 1.30486348e-03 -1.64019312e-03  1.03929427e+00]
 [-1.91614353e-03 -2.32694411e-03  3.35065978e-01]
 [-1.36355146e-04 -3.74258100e-04  1.10585876e+00]]","[[ 3.96147465e+02 -2.30589718e+02 -3.02435565e+02]
 [-3.35528799e+02 -2.56458836e+02  3.93037342e+02]
 [-6.47077439e-02 -1.15226189e-01  1.00000000e+00]]",1,"[[ 3.57286160e-03 -1.71839276e-03  7.32328139e-01]
 [-5.15328515e-03 -4.52877591e-03  1.66999588e+00]
 [ 1.15083396e-03 -3.84956953e-06  1.02203770e+00]]","[[ 1.84619761e+02 -7.00367073e+01 -1.78479065e+01]
 [-2.87135451e+02 -1.12190633e+02  3.89061253e+02]
 [-2.08966890e-01  7.84400967e-02  1.00000000e+00]]",8
58,436158.989731,"[[ 1.36995752e-03 -1.58833944e-03  1.01208330e+00]
 [-1.92589486e-03 -2.35686946e-03  3.51493459e-01]
 [-8.49992560e-05 -3.12953352e-04  1.09628132e+00]]","[[ 3.93427986e+02 -2.26555426e+02 -2.90572447e+02]
 [-3.31030021e+02 -2.52534869e+02  3.86574418e+02]
 [-6.39944032e-02 -8.96564365e-02  1.00000000e+00]]",1,"[[ 3.67313288e-03 -1.60547081e-03  6.67266624e-01]
 [-5.10630513e-03 -4.56018870e-03  1.68207245e+00]
 [ 1.26731281e-03  1.19379972e-04  9.71521420e-01]]","[[ 1.85629674e+02 -6.57124505e+01 -1.37221708e+01]
 [-2.84292894e+02 -1.09141798e+02  3.84225776e+02]
 [-2.07213122e-01  9.91306762e-02  1.00000000e+00]]",8
59,436159.033384,"[[ 1.58748746e-03 -1.70844196e-03  1.03780319e+00]
 [-2.05312972e-03 -2.52068610e-03  3.93273026e-01]
 [ 4.38484193e-05 -3.75494255e-04  1.14911751e+00]]","[[ 3.66069477e+02 -2.09544190e+02 -2.58894318e+02]
 [-3.16482232e+02 -2.36869587e+02  3.66890841e+02]
 [-1.17384712e-01 -6.94054238e-02  1.00000000e+00]]",1,"[[ 4.05873136e-03 -1.68196838e-03  6.23665850e-01]
 [-5.30821971e-03 -4.81007765e-03  1.78059247e+00]
 [ 1.56589223e-03  1.00157403e-04  9.63178567e-01]]","[[ 1.69107984e+02 -5.91366371e+01 -1.75070461e-01]
 [-2.77704113e+02 -1.03078354e+02  3.70372770e+02]
 [-2.46050695e-01  1.06860414e-01  1.00000000e+00]]",8
60,436159.079127,"[[ 1.38618807e-03 -1.66282456e-03  9.59933118e-01]
 [-1.91679928e-03 -2.41510150e-03  4.05985226e-01]
 [-1.32166963e-04 -4.03706261e-04  1.11519816e+00]]","[[ 3.87051990e+02 -2.24457324e+02 -2.51450977e+02]
 [-3.18886891e+02 -2.55963865e+02  3.67672447e+02]
 [-6.95671419e-02 -1.19261368e-01  1.00000000e+00]]",1,"[[ 3.49168566e-03 -1.70410472e-03  6.27672993e-01]
 [-4.83877111e-03 -4.57842376e-03  1.69226328e+00]
 [ 1.08622284e-03 -2.46737521e-05  1.00865894e+00]]","[[ 1.88852668e+02 -7.02938312e+01  4.14362161e-01]
 [-2.77269408e+02 -1.17204731e+02  3.69179081e+02]
 [-2.10157615e-01  7.28322344e-02  1.00000000e+00]]",8
61,436159.120951,"[[ 1.34878441e-03 -1.55905595e-03  9.01765798e-01]
 [-1.84376652e-03 -2.38668543e-03  4.16893069e-01]
 [-1.63589880e-04 -3.34519249e-04  1.08181132e+00]]","[[ 4.00823947e+02 -2.27276633e+02 -2.46530304e+02]
 [-3.16133200e+02 -2.63659310e+02  3.65124527e+02]
 [-3.71431676e-02 -1.15897541e-01  1.00000000e+00]]",1,"[[ 3.35164395e-03 -1.56680978e-03  5.70372368e-01]
 [-4.59186236e-03 -4.49295122e-03  1.65273780e+00]
 [ 9.82914581e-04  6.43826037e-05  9.75209377e-01]]","[[ 2.01676431e+02 -7.03125515e+01  1.20748280e+00]
 [-2.74229631e+02 -1.21686289e+02  3.66617203e+02]
 [-1.85165454e-01  7.89017354e-02  1.00000000e+00]]",8
62,436159.161484,"[[ 7.27696336e-04 -1.25237773e-03  7.84573827e-01]
 [-1.59780993e-03 -1.94700467e-03  3.74134903e-01]
 [-5.29146941e-04 -2.83974333e-04  9.62822616e-01]]","[[ 5.17388085e+02 -2.87609854e+02 -3.09843432e+02]
 [-3.92182107e+02 -3.26457966e+02  4.46432322e+02]
 [ 1.68675587e-01 -2.54349611e-01  1.00000000e+00]]",2,"[[ 2.21697910e-03 -1.55393273e-03  6.52547504e-01]
 [-4.38941843e-03 -3.40682147e-03  1.48109459e+00]
 [ 4.75330050e-05 -1.34684414e-04  1.05734732e+00]]","[[ 2.36731679e+02 -1.08194635e+02  5.45499293e+00]
 [-3.27788700e+02 -1.60925669e+02  4.27715497e+02]
 [-5.23958364e-02 -1.56347522e-02  1.00000000e+00]]",8
63,436159.203854,"[[ 1.50227832e-03 -1.54719955e-03  8.30824301e-01]
 [-1.89087245e-03 -2.46501348e-03  4.84429227e-01]
 [-1.02588935e-04 -3.06359907e-04  1.08614498e+00]]","[[ 3.81515966e+02 -2.15118079e+02 -1.95888445e+02]
 [-3.02331764e+02 -2.59014161e+02  3.46784833e+02]
 [-4.92411373e-02 -9.33763822e-02  1.00000000e+00]]",1,"[[ 3.43342688e-03 -1.47500119e-03  4.47572256e-01]
 [-4.40839181e-03 -4.49725187e-03  1.67677271e+00]
 [ 1.04414545e-03  1.46116855e-04  9.26619004e-01]]","[[ 2.01074132e+02 -6.52662773e+01  2.09811256e+01]
 [-2.65943407e+02 -1.23688760e+02  3.52277287e+02]
 [-1.84640963e-01  9.30484898e-02  1.00000000e+00]]",8
64,436159.247078,"[[ 8.15206847e-04 -1.25435330e-03  7.10154368e-01]
 [-1.59255792e-03 -2.06521688e-03  4.62736345e-01]
 [-5.28194240e-04 -2.95778262e-04  9.94026368e-01]]","[[ 5.20484591e+02 -2.81649851e+02 -2.40732833e+02]
 [-3.63638634e+02 -3.22023681e+02  4.09699017e+02]
 [ 1.68366318e-01 -2.45479840e-01  1.00000000e+00]]",2,"[[ 2.16708105e-03 -1.45440864e-03  5.27060840e-01]
 [-4.00577511e-03 -3.49723473e-03  1.52075387e+00]
 [ 4.72146603e-05 -8.92878669e-05  1.03471650e+00]]","[[ 2.59821489e+02 -1.08754905e+02  2.74932415e+01]
 [-3.14561619e+02 -1.65420250e+02  4.03353574e+02]
 [-3.89999767e-02 -9.31191823e-03  1.00000000e+00]]",8
65,436159.288543,"[[ 8.41845185e-04 -1.25488566e-03  6.82374808e-01]
 [-1.57972848e-03 -2.09893701e-03  4.87593610e-01]
 [-5.39903494e-04 -3.22902537e-04  1.01005310e+00]]","[[ 5.23447557e+02 -2.79290590e+02 -2.18807427e+02]
 [-3.55355751e+02 -3.25048895e+02  3.96986631e+02]
 [ 1.66195116e-01 -2.53203598e-01  1.00000000e+00]]",2,"[[ 2.14404835e-03 -1.42506590e-03  4.86792463e-01]
 [-3.86898001e-03 -3.52270702e-03  1.52537532e+00]
 [ 1.45746063e-05 -1.12570506e-04  1.04389002e+00]]","[[ 2.68291567e+02 -1.09656293e+02  3.51231350e+01]
 [-3.10798661e+02 -1.70747482e+02  3.94436610e+02]
 [-3.72615941e-02 -1.68819825e-02  1.00000000e+00]]",8
66,436159.332778,"[[ 9.03180123e-04 -1.26890089e-03  6.67618967e-01]
 [-1.66022121e-03 -2.23460124e-03  5.39993528e-01]
 [-4.84562016e-04 -3.12412119e-04  1.02612530e+00]]","[[ 5.14989091e+02 -2.65092027e+02 -1.95559456e+02]
 [-3.49568083e+02 -3.03104968e+02  3.86943974e+02]
 [ 1.36761900e-01 -2.17465832e-01  1.00000000e+00]]",3,"[[ 2.26895686e-03 -1.37264616e-03  4.26949922e-01]
 [-4.32140526e-03 -3.97810157e-03  1.75940800e+00]
 [ 9.80568821e-05 -1.26448899e-04  1.04464669e+00]]","[[ 2.62953699e+02 -9.22551174e+01  4.79074224e+01]
 [-3.13336993e+02 -1.55663075e+02  3.90231519e+02]
 [-6.26101993e-02 -1.01825578e-02  1.00000000e+00]]",8
67,436159.378877,"[[ 9.52466447e-04 -1.23940308e-03  6.12692772e-01]
 [-1.62907301e-03 -2.29779992e-03  5.77247122e-01]
 [-4.85718582e-04 -3.19747736e-04  1.03770123e+00]]","[[ 5.22822358e+02 -2.59104623e+02 -1.64558042e+02]
 [-3.35129963e+02 -3.05626705e+02  3.67884157e+02]
 [ 1.41454480e-01 -2.15452551e-01  1.00000000e+00]]",3,"[[ 2.24645589e-03 -1.30246973e-03  3.56103209e-01]
 [-4.08418346e-03 -4.03060886e-03  1.76082163e+00]
 [ 8.56285748e-05 -1.17736382e-04  1.03920072e+00]]","[[ 2.76977062e+02 -9.12474684e+01  5.96978950e+01]
 [-3.05762439e+02 -1.60289987e+02  3.76371046e+02]
 [-5.74638885e-02 -1.06414211e-02  1.00000000e+00]]",8
