world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436156.50665,2,436156.485602,1.4015562534332275,-1.0393863916397095,1.4015562534332275,-1.0393863916397095,False,0.9926514625549316
436156.50665,2,436156.493598,1.4019031524658203,-1.0400311946868896,1.4019031524658203,-1.0400311946868896,False,1.0
436156.50665,2,436156.501583,1.4013779163360596,-1.0372681617736816,1.4013779163360596,-1.0372681617736816,False,0.9871403574943542
436156.50665,2,436156.50965699996,1.4029990434646606,-1.0349583625793457,1.4029990434646606,-1.0349583625793457,False,1.0
436156.50665,2,436156.517666,1.4040091037750244,-1.02973210811615,1.4040091037750244,-1.02973210811615,False,1.0
436158.007734,36,436157.9897,0.646002471446991,0.6011776328086853,0.646002471446991,0.6011776328086853,True,1.0
436158.007734,36,436157.997516,0.6661125421524048,0.6299198865890503,0.6661125421524048,0.6299198865890503,True,1.0
436158.007734,36,436158.00558,0.697586178779602,0.6474313139915466,0.697586178779602,0.6474313139915466,True,0.9428468346595764
436158.007734,36,436158.01351099997,0.7752020359039307,0.6817651391029358,0.7752020359039307,0.6817651391029358,True,1.0
436158.007734,36,436158.02151,0.8339679837226868,0.7499969005584717,0.8339679837226868,0.7499969005584717,True,0.9845789074897766
436158.007734,36,436158.02963,0.838846743106842,0.735318660736084,0.838846743106842,0.735318660736084,True,0.8375647068023682
436158.05227,37,436158.041554,0.8320150971412659,0.7270804047584534,0.8320150971412659,0.7270804047584534,True,0.9314596652984619
436158.05227,37,436158.049533,0.8375987410545349,0.6982632279396057,0.8375987410545349,0.6982632279396057,True,0.8812295198440552
436158.05227,37,436158.057639,0.8353599905967712,0.6838744878768921,0.8353599905967712,0.6838744878768921,True,0.9849616885185242
436158.05227,37,436158.06564499997,0.8398529887199402,0.6647738218307495,0.8398529887199402,0.6647738218307495,True,0.9591079950332642
436158.05227,37,436158.07369499997,0.8495647311210632,0.6560642719268799,0.8495647311210632,0.6560642719268799,True,0.9970356225967407
436158.09869199997,38,436158.081664,0.8319929838180542,0.6482340097427368,0.8319929838180542,0.6482340097427368,True,0.9977046251296997
436158.09869199997,38,436158.089658,0.9609008431434631,-0.40957432985305786,0.9609008431434631,-0.40957432985305786,False,0.25736628164775815
436158.09869199997,38,436158.104695,0.6963121891021729,0.9377578496932983,0.6963121891021729,0.9377578496932983,True,0.99
436158.09869199997,38,436158.109575,0.6071946620941162,-0.21635563671588898,0.6071946620941162,-0.21635563671588898,False,0.2308042753819377
436158.143207,39,436158.123501,0.663034200668335,-0.2694670259952545,0.663034200668335,-0.2694670259952545,False,0.21432513199922992
436158.143207,39,436158.136127,0.4723959267139435,1.445229172706604,0.4723959267139435,1.445229172706604,False,0.9143559543579552
436158.143207,39,436158.14466499997,0.48155590891838074,1.4625062942504883,0.48155590891838074,1.4625062942504883,False,0.9213629961013794
436158.143207,39,436158.14967,0.46901020407676697,1.4887807369232178,0.46901020407676697,1.4887807369232178,False,0.924934983253479
436158.143207,39,436158.157585,0.46187663078308105,1.5547065734863281,0.46187663078308105,1.5547065734863281,False,0.9954742193222046
436158.143207,39,436158.165769,0.480427622795105,1.5393283367156982,0.480427622795105,1.5393283367156982,False,0.7745769023895264
436158.189257,40,436158.17364299996,0.5206761360168457,1.4568928480148315,0.5206761360168457,1.4568928480148315,False,0.9208202362060547
436158.189257,40,436158.181618,0.5282407402992249,1.484472393989563,0.5282407402992249,1.484472393989563,False,0.817579984664917
436158.189257,40,436158.190114,0.533118724822998,1.5067830085754395,0.533118724822998,1.5067830085754395,False,0.8703168034553528
436158.189257,40,436158.197626,0.5383024215698242,1.538390040397644,0.5383024215698242,1.538390040397644,False,0.8342655301094055
436158.189257,40,436158.205538,0.5389246940612793,1.5547406673431396,0.5389246940612793,1.5547406673431396,False,0.899006187915802
436158.234466,41,436158.21752199996,0.5520175695419312,1.5604034662246704,0.5520175695419312,1.5604034662246704,False,0.9037775993347168
436158.234466,41,436158.22559399996,0.560221254825592,1.5631669759750366,0.560221254825592,1.5631669759750366,False,0.856690526008606
436158.234466,41,436158.233528,0.5599947571754456,1.5509856939315796,0.5599947571754456,1.5509856939315796,False,0.9473058581352234
436158.234466,41,436158.241506,0.5668567419052124,1.5590183734893799,0.5668567419052124,1.5590183734893799,False,0.9238856434822083
436158.234466,41,436158.24948,0.5611117482185364,1.5516951084136963,0.5611117482185364,1.5516951084136963,False,0.90910404920578
436158.278874,42,436158.25773,0.4699738621711731,2.0544257164001465,0.4699738621711731,2.0544257164001465,False,0.8940582275390625
436158.278874,42,436158.26563499996,0.469268798828125,2.0281527042388916,0.469268798828125,2.0281527042388916,False,0.8853700757026672
436158.278874,42,436158.27363099996,0.45907801389694214,2.0180959701538086,0.45907801389694214,2.0180959701538086,False,0.9069820642471313
436158.278874,42,436158.281631,0.4605780839920044,2.0323731899261475,0.4605780839920044,2.0323731899261475,False,0.9124667644500732
436158.278874,42,436158.29359799996,0.4664580523967743,2.0079805850982666,0.4664580523967743,2.0079805850982666,False,0.874786913394928
436158.324286,43,436158.30170099996,0.5176278352737427,1.6478220224380493,0.5176278352737427,1.6478220224380493,False,0.8664869666099548
436158.324286,43,436158.309593,0.5197141170501709,1.6438623666763306,0.5197141170501709,1.6438623666763306,False,0.9256898760795593
436158.324286,43,436158.31765599997,0.5254946351051331,1.6505640745162964,0.5254946351051331,1.6505640745162964,False,1.0
436158.324286,43,436158.325589,0.5243386626243591,1.6691185235977173,0.5243386626243591,1.6691185235977173,False,0.9674727916717529
436158.324286,43,436158.333674,0.5032945275306702,1.694313645362854,0.5032945275306702,1.694313645362854,False,0.847317636013031
436158.324286,43,436158.34159699996,0.5063966512680054,1.6950069665908813,0.5063966512680054,1.6950069665908813,False,1.0
436158.369463,44,436158.349635,0.5195071697235107,1.6725454330444336,0.5195071697235107,1.6725454330444336,False,0.8693831562995911
436158.369463,44,436158.357579,0.531376838684082,1.6372084617614746,0.531376838684082,1.6372084617614746,False,0.8976539373397827
436158.369463,44,436158.365621,0.5348163843154907,1.6429232358932495,0.5348163843154907,1.6429232358932495,False,0.9246549606323242
436158.369463,44,436158.373613,0.541163444519043,1.6311125755310059,0.541163444519043,1.6311125755310059,False,1.0
436158.369463,44,436158.38561,0.546258270740509,1.6336374282836914,0.546258270740509,1.6336374282836914,False,0.8066995739936829
436158.414084,45,436158.39384599996,0.5743091702461243,1.4483722448349,0.5743091702461243,1.4483722448349,False,0.8106208443641663
436158.414084,45,436158.4015,0.5680809020996094,1.4467577934265137,0.5680809020996094,1.4467577934265137,False,0.8945748209953308
436158.414084,45,436158.409591,0.5756875276565552,1.450466513633728,0.5756875276565552,1.450466513633728,False,0.936354398727417
436158.414084,45,436158.41750499996,0.584779679775238,1.4313404560089111,0.584779679775238,1.4313404560089111,False,0.9620099067687988
436158.414084,45,436158.425482,0.583419680595398,1.4074794054031372,0.583419680595398,1.4074794054031372,False,0.9485687017440796
436158.414084,45,436158.433514,0.5846765041351318,1.4294915199279785,0.5846765041351318,1.4294915199279785,False,0.9173023700714111
436158.461423,46,436158.44152399997,0.5672175288200378,1.4675366878509521,0.5672175288200378,1.4675366878509521,False,0.8639040589332581
436158.461423,46,436158.449507,0.5689858794212341,1.4686133861541748,0.5689858794212341,1.4686133861541748,False,0.9373624920845032
436158.461423,46,436158.461623,0.5839444994926453,1.4809658527374268,0.5839444994926453,1.4809658527374268,False,0.9426267743110657
436158.461423,46,436158.46962,0.5835408568382263,1.493931770324707,0.5835408568382263,1.493931770324707,False,0.8784069418907166
