world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436156.40932,0,436156.241498,-0.36073166131973267,0.8046337962150574,-0.36073166131973267,0.8046337962150574,False,1.0
436156.40932,0,436156.249547,-0.36034095287323,0.8033319115638733,-0.36034095287323,0.8033319115638733,False,1.0
436156.40932,0,436156.25765,-0.3662320375442505,0.8104093670845032,-0.3662320375442505,0.8104093670845032,False,1.0
436156.40932,0,436156.26564999996,-0.3624645173549652,0.8133119940757751,-0.3624645173549652,0.8133119940757751,False,1.0
436156.40932,0,436156.273628,-0.3607560098171234,0.8123206496238708,-0.3607560098171234,0.8123206496238708,False,1.0
436156.40932,0,436156.285627,-0.36103740334510803,0.8174233436584473,-0.36103740334510803,0.8174233436584473,False,1.0
436156.40932,0,436156.293617,-0.3568469285964966,0.8209537863731384,-0.3568469285964966,0.8209537863731384,False,1.0
436156.40932,0,436156.301629,-0.35670509934425354,0.8165580034255981,-0.35670509934425354,0.8165580034255981,False,1.0
436156.40932,0,436156.309655,-0.3596285283565521,0.8197497129440308,-0.3596285283565521,0.8197497129440308,False,1.0
436156.40932,0,436156.31766199996,-0.3571518063545227,0.8228841423988342,-0.3571518063545227,0.8228841423988342,False,1.0
436156.40932,0,436156.32562899997,-0.3547382652759552,0.8216375112533569,-0.3547382652759552,0.8216375112533569,False,1.0
436156.40932,0,436156.33360799996,-0.35077041387557983,0.8280847072601318,-0.35077041387557983,0.8280847072601318,False,1.0
436156.40932,0,436156.341593,-0.34334057569503784,0.8182082772254944,-0.34334057569503784,0.8182082772254944,False,1.0
436156.40932,0,436156.349598,-0.3427520990371704,0.8155309557914734,-0.3427520990371704,0.8155309557914734,False,1.0
436156.40932,0,436156.35761199996,-0.3437190651893616,0.8215128183364868,-0.3437190651893616,0.8215128183364868,False,0.9008572101593018
436156.40932,0,436156.369681,-0.3399157226085663,0.8153484463691711,-0.3399157226085663,0.8153484463691711,False,0.9378547072410583
436156.40932,0,436156.377687,-0.34130173921585083,0.8144927024841309,-0.34130173921585083,0.8144927024841309,False,0.9958893656730652
436156.40932,0,436156.385658,-0.33626800775527954,0.8117252588272095,-0.33626800775527954,0.8117252588272095,False,0.9892046451568604
436156.40932,0,436156.393656,-0.3380785882472992,0.8117826581001282,-0.3380785882472992,0.8117826581001282,False,1.0
436156.40932,0,436156.401541,-0.3372636139392853,0.8128306865692139,-0.3372636139392853,0.8128306865692139,False,0.975895345211029
436156.40932,0,436156.409534,-0.3372545838356018,0.8085848689079285,-0.3372545838356018,0.8085848689079285,False,1.0
436156.40932,0,436156.417586,-0.337257444858551,0.8073827624320984,-0.337257444858551,0.8073827624320984,False,1.0
436156.40932,0,436156.42559,-0.34009891748428345,0.8081808090209961,-0.34009891748428345,0.8081808090209961,False,1.0
436156.40932,0,436156.43354399997,-0.33599281311035156,0.8104960322380066,-0.33599281311035156,0.8104960322380066,False,1.0
436156.46373899997,1,436156.445579,-0.3337635099887848,0.8051311373710632,-0.3337635099887848,0.8051311373710632,False,1.0
436156.46373899997,1,436156.45363299997,-0.3392816185951233,0.8084468841552734,-0.3392816185951233,0.8084468841552734,False,0.9169127941131592
436156.46373899997,1,436156.461617,-0.3414834141731262,0.8107695579528809,-0.3414834141731262,0.8107695579528809,False,0.9745036363601685
436156.46373899997,1,436156.469652,-0.3429751396179199,0.8091171979904175,-0.3429751396179199,0.8091171979904175,False,0.9844946265220642
436156.46373899997,1,436156.478126,-0.3438566327095032,0.8086795210838318,-0.3438566327095032,0.8086795210838318,False,1.0
436156.50665,2,436156.485602,-0.3493078947067261,0.8132377862930298,-0.3493078947067261,0.8132377862930298,False,0.9926514625549316
436156.50665,2,436156.493598,-0.3483791649341583,0.8132466077804565,-0.3483791649341583,0.8132466077804565,False,1.0
436156.50665,2,436156.501583,-0.35125359892845154,0.8143701553344727,-0.35125359892845154,0.8143701553344727,False,0.9871403574943542
436156.50665,2,436156.50965699996,-0.3512866795063019,0.8178068399429321,-0.3512866795063019,0.8178068399429321,False,1.0
436156.50665,2,436156.517666,-0.3544337749481201,0.8223819732666016,-0.3544337749481201,0.8223819732666016,False,1.0
436156.550798,3,436156.529749,-0.3566523790359497,0.822510302066803,-0.3566523790359497,0.822510302066803,False,0.9902452826499939
436156.550798,3,436156.53768199997,-0.3554259240627289,0.8211178779602051,-0.3554259240627289,0.8211178779602051,False,1.0
436156.550798,3,436156.545651,-0.3570450246334076,0.8177185654640198,-0.3570450246334076,0.8177185654640198,False,1.0
436156.550798,3,436156.553645,-0.37102192640304565,0.806261420249939,-0.37102192640304565,0.806261420249939,False,1.0
436156.550798,3,436156.561637,-0.3832889795303345,0.7980519533157349,-0.3832889795303345,0.7980519533157349,False,1.0
436156.550798,3,436156.569655,-0.38212084770202637,0.7953053116798401,-0.38212084770202637,0.7953053116798401,False,1.0
436156.59332,4,436156.577679,-0.381575345993042,0.7935346364974976,-0.381575345993042,0.7935346364974976,False,1.0
436156.59332,4,436156.585705,-0.3858817219734192,0.793759822845459,-0.3858817219734192,0.793759822845459,False,1.0
436156.59332,4,436156.593711,-0.38128942251205444,0.7930128574371338,-0.38128942251205444,0.7930128574371338,False,1.0
436156.59332,4,436156.60151099996,-0.3823121190071106,0.7903380990028381,-0.3823121190071106,0.7903380990028381,False,0.9279308915138245
436156.59332,4,436156.613525,-0.3847653269767761,0.7908195853233337,-0.3847653269767761,0.7908195853233337,False,1.0
436156.636313,5,436156.621546,-0.3845643103122711,0.7936595678329468,-0.3845643103122711,0.7936595678329468,False,1.0
436156.636313,5,436156.62952899997,-0.38462039828300476,0.7929569482803345,-0.38462039828300476,0.7929569482803345,False,1.0
436156.636313,5,436156.637552,-0.38474348187446594,0.7954473495483398,-0.38474348187446594,0.7954473495483398,False,1.0
