timestamp,distance
14,nan
26,nan
44,nan
59,nan
77,nan
92,nan
107,nan
121,nan
139,nan
157,nan
172,nan
189,nan
207,nan
222,nan
240,nan
252,nan
270,nan
285,nan
312,nan
318,nan
335,nan
349,nan
367,nan
385,nan
397,nan
415,nan
430,nan
447,nan
467,nan
479,nan
497,nan
512,nan
533,nan
545,nan
560,nan
575,nan
595,nan
613,nan
628,nan
643,nan
661,nan
673,nan
691,nan
705,nan
725,nan
740,nan
755,nan
770,nan
788,nan
803,nan
824,nan
836,nan
854,nan
869,nan
887,nan
902,nan
920,nan
935,nan
950,nan
968,nan
983,nan
998,nan
1016,nan
1031,nan
1051,nan
1063,nan
1080,nan
1096,nan
1116,nan
1128,nan
1145,nan
1160,nan
1181,nan
1192,nan
1210,nan
1228,nan
1243,nan
1258,nan
1276,nan
1291,nan
1306,nan
1327,nan
1342,nan
1357,nan
1375,nan
1387,nan
1411,nan
1420,nan
1438,nan
1453,nan
1472,nan
1487,nan
1502,nan
1517,nan
1535,nan
1553,nan
1568,nan
1583,nan
1598,nan
1616,nan
1634,nan
1648,nan
1666,nan
1681,nan
1699,nan
1711,nan
1729,nan
1744,nan
1762,nan
1780,nan
1797,nan
1809,nan
1826,nan
1847,nan
1859,nan
1874,nan
1895,nan
1907,nan
1925,nan
1943,nan
1958,nan
1973,nan
1993,nan
2005,nan
2020,nan
2038,nan
2055,nan
2070,nan
2088,nan
2102,nan
2120,nan
2135,nan
2153,nan
2165,nan
2183,nan
2201,nan
2216,nan
2231,nan
2249,nan
2263,nan
2284,nan
2296,nan
2314,nan
2329,nan
2347,nan
2362,nan
2377,nan
2395,nan
2413,nan
2425,nan
2445,nan
2457,nan
2475,nan
2493,nan
2511,nan
2523,nan
2544,nan
2558,nan
2575,nan
2590,nan
2607,nan
2622,nan
2636,nan
2657,nan
2672,nan
2686,nan
2704,nan
2719,nan
2740,nan
2751,nan
2766,nan
2781,nan
2801,nan
2816,nan
2834,nan
2849,nan
2867,nan
2881,nan
2898,nan
2913,nan
2931,nan
2946,nan
2964,nan
2979,nan
2997,nan
3012,nan
3027,nan
3044,nan
3059,nan
3074,nan
3092,nan
3109,nan
3127,nan
3142,nan
3159,nan
3174,nan
3195,nan
3204,nan
3222,nan
3236,nan
3255,nan
3270,nan
3288,nan
3303,nan
3321,nan
3339,nan
3351,nan
3369,nan
3384,nan
3402,nan
3416,nan
3431,nan
3449,nan
3464,nan
3482,nan
3497,nan
3514,nan
3529,nan
3547,nan
3561,nan
3579,nan
3594,nan
3612,nan
3628,nan
3646,nan
3658,nan
3676,nan
3691,nan
3711,nan
3726,nan
3741,nan
3759,nan
3776,nan
3791,nan
3806,nan
3820,nan
3838,nan
3856,nan
3871,nan
3886,nan
3903,nan
3920,nan
3937,nan
3952,nan
3967,nan
3985,nan
4002,nan
4017,nan
4034,nan
4049,nan
4067,nan
4082,nan
4097,nan
4112,nan
4130,nan
4145,nan
4163,nan
4181,nan
4195,nan
4213,nan
4228,nan
4242,nan
4260,nan
4275,nan
4295,nan
4310,nan
4328,nan
4343,nan
4364,6.253374668389812
4376,6.343385735603043
4393,6.02970373546361
4408,5.209697235954522
4423,3.7450421522283013
4441,4.254746495087523
4456,3.9588808231178527
4471,4.206676356968248
4489,2.872539265419111
4504,2.5450461918324714
4528,5.404314285213675
4537,6.150534356422471
4552,6.119453553099167
4570,4.768301911640663
4588,5.111790092668053
4602,5.474185855751599
4617,6.1629776810477575
4635,6.76176020016533
4652,6.793558541674659
4666,4.977482529463975
4681,6.999542529030995
4699,6.996662404172092
4714,6.804875335814397
4732,6.868226029460431
4749,4.802546460626989
4763,7.002472056917161
4778,5.219915016096477
4795,5.438096976893085
4813,7.248250615977812
4832,7.85436560871955
4846,5.07208886425619
4860,4.7749001989957
4875,3.645364299387785
4895,6.160703917321187
4909,5.201844499970166
4926,4.598176844521995
4944,4.499426829399609
4959,4.496636603094322
4976,5.074962988309412
4991,2.1868125914703684
5006,5.38384441934106
5021,3.311877101552483
5041,2.5185981705201366
5056,0.3476794516550518
5071,1.015156251861784
5091,4.6868411572537
5106,2.1701839199392796
5121,3.5246294393605258
5136,4.591850199071002
5153,4.745157259918419
5167,4.863539833650304
5184,5.257126206370951
5201,5.003626495487279
5218,4.735159388389468
5233,4.869973191267547
5251,6.0618097050367
5269,7.316792489142731
5281,6.867533872804614
5299,6.387135359454831
5314,4.930406961710537
5331,4.786287126919053
5349,4.961442261282092
5364,4.964455150764618
5382,4.975229430700309
5397,6.823709675847686
5415,-0.7110401497601869
5429,5.483852416247231
5446,5.476720848897312
5461,4.676473611803602
5476,3.947486967274271
5496,3.5999359587956303
5511,6.045503395178209
5525,4.2141463633274565
5542,5.58956519133803
5559,4.816151473363343
5576,4.202193974267247
5591,3.6098829240779495
5606,3.718064870693945
5624,4.755721266189952
5636,nan
5657,2.3495234579615563
5671,4.969784695062543
5689,5.910019698562018
5704,5.475260330281605
5721,3.98819441001752
5735,3.7778198891149746
5753,4.0339059021974935
5770,4.021842585447574
5785,5.10014395186063
5803,6.09730401507257
5818,5.790903660519098
5836,-1.5265327335260723
5854,4.00189311545879
5866,5.630309805713536
5881,nan
5896,nan
5913,nan
5931,nan
5946,nan
5964,nan
5979,nan
5995,nan
6010,nan
6025,nan
6042,nan
