timestamp,x,y
1701251161455,nan,nan
1701251161497,nan,nan
1701251161538,nan,nan
1701251161579,nan,nan
1701251161620,nan,nan
1701251161661,nan,nan
1701251161705,nan,nan
1701251161748,nan,nan
1701251161788,nan,nan
1701251161829,nan,nan
1701251161868,nan,nan
1701251161909,nan,nan
1701251161949,nan,nan
1701251161990,nan,nan
1701251162031,nan,nan
1701251162072,nan,nan
1701251162116,nan,nan
1701251162156,nan,nan
1701251162198,nan,nan
1701251162238,nan,nan
1701251162279,nan,nan
1701251162319,nan,nan
1701251162361,nan,nan
1701251162401,nan,nan
1701251162442,nan,nan
1701251162483,nan,nan
1701251162523,nan,nan
1701251162562,nan,nan
1701251162603,nan,nan
1701251162644,nan,nan
1701251162682,nan,nan
1701251162721,nan,nan
1701251162761,nan,nan
1701251162800,nan,nan
1701251162840,nan,nan
1701251162881,nan,nan
1701251162920,nan,nan
1701251162959,nan,nan
1701251163001,nan,nan
1701251163042,nan,nan
1701251163076,nan,nan
1701251163110,nan,nan
1701251163139,nan,nan
1701251163171,nan,nan
1701251163207,nan,nan
1701251163239,nan,nan
1701251163273,nan,nan
1701251163307,9.07619175314903,23.594918191432953
1701251163348,7.429908871650695,23.95455002784729
1701251163395,nan,nan
1701251163439,nan,nan
1701251163487,nan,nan
1701251163530,nan,nan
1701251163576,nan,nan
1701251163620,nan,nan
1701251163662,nan,nan
1701251163695,nan,nan
1701251163722,nan,nan
1701251163753,nan,nan
1701251163784,nan,nan
1701251163816,nan,nan
1701251163848,nan,nan
1701251163878,nan,nan
1701251163912,nan,nan
1701251163949,nan,nan
1701251163990,nan,nan
1701251164032,nan,nan
1701251164074,nan,nan
1701251164116,nan,nan
1701251164155,nan,nan
1701251164194,nan,nan
1701251164233,nan,nan
1701251164272,nan,nan
1701251164311,nan,nan
1701251164350,nan,nan
1701251164389,nan,nan
1701251164429,nan,nan
1701251164469,nan,nan
1701251164509,nan,nan
1701251164548,nan,nan
1701251164587,nan,nan
1701251164627,nan,nan
1701251164672,nan,nan
1701251164712,nan,nan
1701251164752,nan,nan
1701251164794,nan,nan
1701251164834,nan,nan
1701251164873,nan,nan
1701251164914,nan,nan
1701251164953,nan,nan
1701251164992,nan,nan
1701251165031,nan,nan
1701251165071,nan,nan
1701251165110,nan,nan
1701251165146,nan,nan
1701251165182,nan,nan
1701251165216,nan,nan
1701251165251,nan,nan
1701251165283,nan,nan
1701251165318,nan,nan
1701251165358,nan,nan
1701251165401,1.756203300009171,17.10951018333435
1701251165446,11.023123274246853,17.331108689308167
1701251165492,9.586622988184292,15.978587031364441
1701251165537,8.435240209102629,15.116188168525696
1701251165582,7.244807630777358,14.500264048576355
1701251165627,8.478515322009724,15.392531156539917
1701251165672,7.20338158806165,17.38108539581299
1701251165719,nan,nan
1701251165760,nan,nan
1701251165796,nan,nan
1701251165830,nan,nan
1701251165864,nan,nan
1701251165900,nan,nan
1701251165937,nan,nan
1701251165978,nan,nan
1701251166020,nan,nan
1701251166062,nan,nan
1701251166103,nan,nan
1701251166143,nan,nan
1701251166185,nan,nan
1701251166226,nan,nan
1701251166267,nan,nan
1701251166307,nan,nan
1701251166347,nan,nan
1701251166390,nan,nan
1701251166427,nan,nan
1701251166462,nan,nan
1701251166495,nan,nan
1701251166527,nan,nan
1701251166558,nan,nan
1701251166592,nan,nan
1701251166632,nan,nan
1701251166673,nan,nan
1701251166714,nan,nan
1701251166759,0.41937555217494454,8.034707427024841
1701251166804,nan,nan
1701251166850,31.853907932837807,11.91617727279663
1701251166897,38.146681765715286,16.035931706428528
1701251166942,41.98128132025401,11.724526286125183
1701251166989,36.33304618795713,17.294846415519714
1701251167034,36.00314481059711,18.893337726593018
1701251167081,36.557289242744446,18.254831790924072
1701251167126,37.63878720998764,17.934425950050354
1701251167170,37.62242369850477,17.76381206512451
1701251167214,37.19114669164022,16.715137004852295
1701251167258,37.40813427170118,16.78226864337921
1701251167302,37.26894202828407,17.647956252098083
1701251167345,37.419778138399124,18.02338969707489
1701251167387,36.89791245261828,17.525405168533325
1701251167430,36.14496820171674,17.76288342475891
1701251167474,37.57768758138021,17.724247455596924
1701251167518,36.86254861950874,18.133286356925964
1701251167560,35.68137186765671,18.23738920688629
1701251167604,38.24961173534393,16.824471950531006
1701251167646,41.120880921681724,16.38309144973755
1701251167689,42.16747182607651,16.8125559091568
1701251167730,42.15948400894801,17.03522801399231
1701251167772,42.44560527801514,17.112148880958557
1701251167812,41.54260444641113,17.291138648986816
1701251167853,40.51182874043783,17.515989661216736
1701251167892,41.38509986797969,18.179423928260803
1701251167931,41.17093878984451,18.346696972846985
1701251167972,40.50176658233007,18.364803194999695
1701251168014,39.63086235523224,18.947640538215637
1701251168056,39.247781217098236,18.741095066070557
1701251168096,40.69274562597275,19.383151352405548
1701251168141,42.2183318734169,19.833392441272736
1701251168180,41.63111972808838,19.397939383983612
1701251168221,41.98996373017629,18.811506390571594
1701251168262,41.87078066666921,18.568630695343018
1701251168303,41.42533717552821,18.574732542037964
1701251168343,41.17668239275615,18.760401725769043
1701251168384,39.65628105401993,19.270335137844086
1701251168425,39.63523187239965,19.655605375766754
1701251168468,40.024075488249466,19.856149792671204
1701251168508,39.86400204896927,19.941637933254242
1701251168548,39.33773475885391,19.829229414463043
1701251168591,39.58191055059433,18.164742350578308
1701251168635,41.17371149857839,16.741809368133545
1701251168677,41.845109045505524,17.12495505809784
1701251168719,41.98728162050247,17.618350744247437
1701251168763,41.86046936114629,17.623499035835266
1701251168807,41.16291322310766,16.999178647994995
1701251168851,41.69340280691783,17.121317505836487
1701251168894,42.12433157364528,17.839951515197754
1701251168935,42.382839004198715,17.884256720542908
1701251168977,43.41698197523753,17.09696900844574
1701251169019,42.575297832489014,17.05471360683441
1701251169064,41.96231025457382,17.142207384109497
1701251169106,41.809084594249725,17.63888728618622
1701251169151,41.872030178705856,18.166311979293823
1701251169195,42.52902436256409,18.124163031578064
1701251169238,42.876505732536316,17.809224843978882
1701251169282,42.31648085514705,17.92743170261383
1701251169326,42.18787360191345,17.89590096473694
1701251169372,42.219651222229004,18.103085160255432
1701251169416,40.645181119441986,18.100009322166443
1701251169459,39.53028984864553,17.58274531364441
1701251169502,39.937857270240784,17.744321942329407
1701251169544,40.143120765686035,17.461483001708984
1701251169587,40.25797772407532,17.076948881149292
1701251169629,41.14040879408519,16.837570309638977
1701251169674,41.27190577983856,17.105562329292297
1701251169716,39.99767529964447,17.928353548049927
1701251169757,38.0730303923289,18.480847001075745
1701251169802,38.99865645170212,18.856606602668762
1701251169845,38.87618539730708,19.404095590114594
1701251169887,37.86784900228183,20.18820893764496
1701251169932,nan,nan
1701251169974,38.107203225294754,22.34735667705536
1701251170016,nan,nan
1701251170056,nan,nan
1701251170100,nan,nan
1701251170143,nan,nan
1701251170184,nan,nan
1701251170227,37.387186070283256,31.152801632881165
1701251170272,37.37613675991694,31.166355818510056
1701251170316,nan,nan
1701251170359,36.77068211634954,30.961252570152283
1701251170403,nan,nan
1701251170446,37.347802847623825,31.431986033916473
1701251170492,38.54555356502533,33.03043487668038
1701251170536,40.431969443957016,34.70950697362423
1701251170585,nan,nan
1701251170626,nan,nan
1701251170664,nan,nan
1701251170696,nan,nan
1701251170730,nan,nan
1701251170762,nan,nan
1701251170793,nan,nan
1701251170826,nan,nan
1701251170861,nan,nan
1701251170895,nan,nan
1701251170934,nan,nan
1701251170975,nan,nan
1701251171016,nan,nan
1701251171058,nan,nan
1701251171099,nan,nan
1701251171139,nan,nan
1701251171180,nan,nan
1701251171222,nan,nan
1701251171265,nan,nan
1701251171310,nan,nan
