Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1254	5925	254237640241	1705311799400541	254239916097	635.516300	368.033600	3.722324	635.516300	368.033600	3.645229	1	1	3	3	0	0	0.121468	-0.033278	0.000000	0.137891	0.097564	0.000000	-0.025855	-0.000949	0.497305	0.032875	0.000533	0.502515	-0.000000	0.000000	0.000000	0.003510	-0.000208	0.499910	0	0.000000	0	0.000000
1255	5926	254237658192	1705311799418492	254239932896	635.983400	367.571700	3.725610	635.983400	367.571700	3.638057	1	1	3	3	0	0	0.121895	-0.032777	0.000000	0.138440	0.094748	0.000000	-0.026362	-0.001176	0.497096	0.032304	0.000400	0.502200	-0.000000	0.000000	0.000000	0.002971	-0.000388	0.499648	0	0.000000	0	0.000000
1256	5927	254237673154	1705311799433454	254239948796	636.504800	369.708500	3.722971	636.504800	369.708500	3.649353	1	1	3	3	0	0	0.120387	-0.034331	0.000000	0.138613	0.094369	0.000000	-0.026632	-0.001495	0.495872	0.031801	0.000137	0.500512	-0.000000	0.000000	0.000000	0.002584	-0.000679	0.498192	0	0.000000	0	0.000000
1257	5928	254237688110	1705311799448410	254239965025	635.354900	368.415800	3.745833	635.354900	368.415800	3.676829	1	1	3	3	0	0	0.119332	-0.033317	0.000000	0.141338	0.095192	0.000000	-0.027134	-0.001932	0.497438	0.031717	-0.000202	0.503537	-0.000000	0.000000	0.000000	0.002291	-0.001067	0.500488	0	0.000000	0	0.000000
1258	5929	254237706066	1705311799466366	254239981348	633.855900	368.246600	3.721927	633.855900	368.246600	3.727238	1	1	3	3	0	0	0.117583	-0.033972	0.000000	0.144508	0.098780	0.000000	-0.027463	-0.002496	0.497108	0.031358	-0.000651	0.503323	-0.000000	0.000000	0.000000	0.001948	-0.001574	0.500215	0	0.000000	0	0.000000
1259	5930	254237721026	1705311799481326	254239997492	634.774700	368.332700	3.724272	634.774700	368.332700	3.737046	1	1	3	3	0	0	0.119217	-0.036478	0.000000	0.143898	0.097473	0.000000	-0.028150	-0.003174	0.497213	0.030765	-0.001115	0.503961	-0.000000	0.000000	0.000000	0.001308	-0.002145	0.500587	0	0.000000	0	0.000000
1260	5931	254237738980	1705311799499280	254240013890	635.349500	368.325100	3.753435	635.349500	368.325100	3.719271	1	1	3	3	0	0	0.122076	-0.031461	0.000000	0.141762	0.090281	0.000000	-0.028598	-0.003819	0.497116	0.030948	-0.001623	0.507669	-0.000000	0.000000	0.000000	0.001175	-0.002721	0.502392	0	0.000000	0	0.000000
1261	5932	254237753933	1705311799514233	254240030035	635.728200	368.640700	3.741681	635.728200	368.640700	3.722526	1	1	3	3	0	0	0.123724	-0.034328	0.000000	0.141244	0.090135	0.000000	-0.029433	-0.004453	0.495414	0.029975	-0.002026	0.506939	-0.000000	0.000000	0.000000	0.000271	-0.003240	0.501177	0	0.000000	0	0.000000
1262	5933	254237768897	1705311799529197	254240046402	636.971200	369.419300	3.760866	636.971200	369.419300	3.707990	1	1	3	3	0	0	0.125585	-0.037138	0.000000	0.139787	0.088731	0.000000	-0.029921	-0.005026	0.496780	0.028849	-0.002362	0.503466	-0.000000	0.000000	0.000000	-0.000536	-0.003694	0.500123	0	0.000000	0	0.000000
1263	5934	254237783858	1705311799544158	254240062645	636.964500	369.220700	3.774721	636.964500	369.220700	3.698120	1	1	3	3	0	0	0.124896	-0.036426	0.000000	0.141533	0.086250	0.000000	-0.030728	-0.005559	0.498347	0.027700	-0.002609	0.502081	-0.000000	0.000000	0.000000	-0.001514	-0.004084	0.500214	0	0.000000	0	0.000000
1264	5935	254237803804	1705311799564104	254240078936	636.100400	368.726400	3.786084	636.100400	368.726400	3.698994	1	1	3	3	0	0	0.126321	-0.039255	0.000000	0.141894	0.089863	0.000000	-0.031312	-0.006066	0.499800	0.026302	-0.002772	0.497396	-0.000000	0.000000	0.000000	-0.002505	-0.004419	0.498598	0	0.000000	0	0.000000
1265	5936	254237817763	1705311799578063	254240095394	636.771100	367.531900	3.825396	636.771100	367.531900	3.686976	1	1	3	3	0	0	0.127324	-0.040056	0.000000	0.142352	0.087245	0.000000	-0.032141	-0.006612	0.503244	0.025365	-0.002904	0.497975	-0.000000	0.000000	0.000000	-0.003388	-0.004758	0.500609	0	0.000000	0	0.000000
1266	5937	254237835718	1705311799596018	254240111667	637.327800	366.016000	3.826321	637.327800	366.016000	3.708019	1	1	3	3	0	0	0.126190	-0.041524	0.000000	0.145072	0.085767	0.000000	-0.032841	-0.007142	0.503982	0.025250	-0.003004	0.502430	-0.000000	0.000000	0.000000	-0.003796	-0.005073	0.503206	0	0.000000	0	0.000000
1267	5938	254237850678	1705311799610978	254240127926	638.737200	364.281700	3.848593	638.737200	364.281700	3.711154	1	1	3	3	0	0	0.129118	-0.044115	0.000000	0.144127	0.082656	0.000000	-0.033871	-0.007689	0.506416	0.024231	-0.003014	0.503334	-0.000000	0.000000	0.000000	-0.004820	-0.005351	0.504875	0	0.000000	0	0.000000
1268	5939	254237867634	1705311799627934	254240144230	637.820100	364.463700	3.829993	637.820100	364.463700	3.736903	1	1	3	3	0	0	0.127688	-0.046135	0.000000	0.145932	0.084660	0.000000	-0.034793	-0.008128	0.503690	0.023575	-0.002943	0.505107	-0.000000	0.000000	0.000000	-0.005609	-0.005535	0.504399	0	0.000000	0	0.000000
1269	5940	254237888576	1705311799648876	254240160902	638.077900	362.510000	3.824111	638.077900	362.510000	3.743584	1	1	3	3	0	0	0.130267	-0.047172	0.000000	0.145681	0.082510	0.000000	-0.035936	-0.008624	0.506099	0.022067	-0.002787	0.503930	-0.000000	0.000000	0.000000	-0.006934	-0.005706	0.505015	0	0.000000	0	0.000000
1270	5941	254237897551	1705311799657851	254240176658	639.687200	363.481000	3.819983	639.687200	363.481000	3.744667	1	1	3	3	0	0	0.131087	-0.052203	0.000000	0.144177	0.081085	0.000000	-0.036953	-0.008967	0.504589	0.020923	-0.002577	0.503560	-0.000000	0.000000	0.000000	-0.008015	-0.005772	0.504075	0	0.000000	0	0.000000
1271	5942	254237915503	1705311799675803	254240192885	638.934100	362.709100	3.835556	638.934100	362.709100	3.760393	1	1	3	3	0	0	0.131381	-0.052823	0.000000	0.144303	0.080994	0.000000	-0.038182	-0.009347	0.507524	0.019631	-0.002294	0.504354	-0.000000	0.000000	0.000000	-0.009276	-0.005820	0.505939	0	0.000000	0	0.000000
1272	5943	254237930464	1705311799690764	254240209216	632.099600	374.720300	3.874995	632.099600	374.720300	3.755562	1	1	3	3	0	0	0.119487	-0.032984	0.000000	0.142267	0.077333	0.000000	-0.038903	-0.009791	0.516381	0.018370	-0.001995	0.502770	-0.000000	0.000000	0.000000	-0.010266	-0.005893	0.509575	0	0.000000	0	0.000000
1273	5944	254237948417	1705311799708717	254240225524	645.722800	352.222700	3.879767	645.722800	352.222700	3.749085	1	1	3	3	0	0	0.142712	-0.066770	0.000000	0.143194	0.074118	0.000000	-0.040223	-0.010035	0.515835	0.017033	-0.001694	0.502995	-0.000000	0.000000	0.000000	-0.011595	-0.005865	0.509415	0	0.000000	0	0.000000
1274	5945	254237963374	1705311799723674	254240241704	633.352300	357.078900	3.877801	633.352300	357.078900	3.717621	1	1	3	3	0	0	0.139093	-0.036863	0.000000	0.142257	0.072251	0.000000	-0.041144	-0.010251	0.516530	0.015581	-0.001410	0.499718	-0.000000	0.000000	0.000000	-0.012782	-0.005831	0.508124	0	0.000000	0	0.000000
1275	5946	254237981330	1705311799741630	254240258192	651.600500	355.530400	3.885542	651.600500	355.530400	3.710989	1	1	3	3	0	0	0.139579	-0.082895	0.000000	0.142667	0.071182	0.000000	-0.042476	-0.010447	0.517412	0.014123	-0.001078	0.499246	-0.000000	0.000000	0.000000	-0.014177	-0.005762	0.508329	0	0.000000	0	0.000000
1276	5947	254237996287	1705311799756587	254240274353	643.416100	362.696900	3.793261	643.416100	362.696900	3.724377	1	1	3	3	0	0	0.134634	-0.066979	0.000000	0.141363	0.071265	0.000000	-0.043659	-0.010433	0.506235	0.013035	-0.000774	0.499660	-0.000000	0.000000	0.000000	-0.015312	-0.005604	0.502948	0	0.000000	0	0.000000
1277	5948	254238014265	1705311799774565	254240290598	643.070300	366.293000	3.776790	643.070300	366.293000	3.750446	1	1	3	3	0	0	0.132837	-0.071887	0.000000	0.138990	0.073439	0.000000	-0.045158	-0.010587	0.504351	0.011630	-0.000409	0.501457	-0.000000	0.000000	0.000000	-0.016764	-0.005498	0.502904	0	0.000000	0	0.000000
1278	5949	254238028202	1705311799788502	254240306876	615.408000	347.058400	3.885551	615.408000	347.058400	3.786563	1	1	3	3	0	0	0.151844	-0.004941	0.000000	0.139438	0.071544	0.000000	-0.046294	-0.011093	0.517541	0.010330	0.000007	0.503162	-0.000000	0.000000	0.000000	-0.017982	-0.005543	0.510351	0	0.000000	0	0.000000
1279	5950	254238043160	1705311799803460	254240323092	634.221000	355.445700	3.915479	634.221000	355.445700	3.805727	1	1	3	3	0	0	0.141847	-0.056492	0.000000	0.139295	0.073398	0.000000	-0.048460	-0.011384	0.518855	0.008067	0.000631	0.503921	-0.000000	0.000000	0.000000	-0.020196	-0.005376	0.511388	0	0.000000	0	0.000000
1280	5951	254238060114	1705311799820414	254240339377	0.000000	0.000000	0.000000	562.486900	359.402200	3.811021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131163	0.123903	0.000000	0.000000	0.000000	0.000000	0.006201	0.001633	0.510709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1281	5952	254238078072	1705311799838372	254240355679	0.000000	0.000000	0.000000	461.118400	290.833800	3.808061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163086	0.229149	0.000000	0.000000	0.000000	0.000000	0.002426	0.002853	0.511482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1282	5953	254238092694	1705311799852994	254240372079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1283	5954	254238106990	1705311799867290	254240388398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1284	5955	254238124949	1705311799885249	254240404579	0.000000	0.000000	0.000000	499.353300	499.762900	3.717273	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.215703	0.609623	0.000000	0.000000	0.000000	0.000000	-0.010437	0.006379	0.512096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	5956	254238142902	1705311799903202	254240421076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	5957	254238156857	1705311799917157	254240437193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1287	5958	254238170818	1705311799931118	254240453443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1288	5959	254238188771	1705311799949070	254240469810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1289	5960	254238203730	1705311799964030	254240485957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1290	5961	254238221682	1705311799981982	254240502211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1291	5962	254238239637	1705311799999937	254240518718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1292	5963	254238253598	1705311800013898	254240535108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1293	5964	254238273545	1705311800033845	254240551481	302.643400	225.214300	1.743129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197396	0.315475	0.000000	0.000000	0.000000	0.000000	-0.063306	-0.004642	0.512096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1294	5965	254238285516	1705311800045816	254240567530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1295	5966	254238302471	1705311800062770	254240583941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1296	5967	254238319429	1705311800079730	254240599914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1297	5968	254238334380	1705311800094680	254240616413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1298	5969	254238349342	1705311800109642	254240632484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1299	5970	254238367293	1705311800127593	254240648754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1300	5971	254238385250	1705311800145550	254240665177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1301	5972	254238400207	1705311800160507	254240681423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1302	5973	254238415171	1705311800175471	254240697619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1303	5974	254238433119	1705311800193419	254240713963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1304	5975	254238448083	1705311800208383	254240730707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1305	5976	254238463040	1705311800223340	254240746697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1306	5977	254238480989	1705311800241289	254240763106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1307	5978	254238495950	1705311800256250	254240779507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1308	5979	254238513902	1705311800274202	254240795353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1309	5980	254238531861	1705311800292161	254240811826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1310	5981	254238546821	1705311800307121	254240827999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1311	5982	254238561782	1705311800322082	254240844181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1312	5983	254238579426	1705311800339726	254240860448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1313	5984	254238595698	1705311800355999	254240876802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1314	5985	254238613639	1705311800373938	254240893456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1315	5986	254238625608	1705311800385908	254240909278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1316	5987	254238643557	1705311800403857	254240925601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	5988	254238658515	1705311800418815	254240941814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	5989	254238676141	1705311800436441	254240958240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	5990	254238691094	1705311800451394	254240974700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	5991	254238708046	1705311800468346	254240991100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	5992	254238723005	1705311800483305	254241006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	5993	254238741061	1705311800501361	254241023423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	5994	254238755915	1705311800516215	254241040276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	5995	254238770876	1705311800531176	254241055815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	5996	254238788833	1705311800549133	254241072070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	5997	254238806784	1705311800567084	254241088903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	5998	254238821741	1705311800582041	254241104756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1328	5999	254238836701	1705311800597001	254241120962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	6000	254238854653	1705311800614953	254241137413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	6001	254238869614	1705311800629914	254241153662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	6002	254238887569	1705311800647869	254241169784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	6003	254238902528	1705311800662828	254241186098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
