timestamp,x,y
1706621346424,nan,nan
1706621346434,nan,nan
1706621346446,nan,nan
1706621346458,nan,nan
1706621346468,nan,nan
1706621346501,nan,nan
1706621346502,nan,nan
1706621346517,nan,nan
1706621346524,nan,nan
1706621346535,nan,nan
1706621346546,nan,nan
1706621346558,nan,nan
1706621346568,nan,nan
1706621346580,nan,nan
1706621346591,nan,nan
1706621346602,nan,nan
1706621346641,nan,nan
1706621346642,nan,nan
1706621346647,nan,nan
1706621346658,nan,nan
1706621346669,nan,nan
1706621346680,nan,nan
1706621346691,nan,nan
1706621346701,nan,nan
1706621346713,nan,nan
1706621346724,nan,nan
1706621346734,nan,nan
1706621346746,nan,nan
1706621346757,nan,nan
1706621346797,nan,nan
1706621346798,nan,nan
1706621346801,nan,nan
1706621346816,nan,nan
1706621346825,nan,nan
1706621346835,nan,nan
1706621346847,nan,nan
1706621346858,nan,nan
1706621346868,nan,nan
1706621346880,nan,nan
1706621346891,nan,nan
1706621346901,nan,nan
1706621346913,nan,nan
1706621346930,nan,nan
1706621346951,nan,nan
1706621346958,nan,nan
1706621346969,nan,nan
1706621346983,nan,nan
1706621346991,nan,nan
1706621347001,nan,nan
1706621347012,nan,nan
1706621347024,nan,nan
1706621347034,nan,nan
1706621347046,nan,nan
1706621347084,nan,nan
1706621347085,nan,nan
1706621347091,nan,nan
1706621347101,nan,nan
1706621347114,nan,nan
1706621347125,nan,nan
1706621347135,nan,nan
1706621347146,nan,nan
1706621347158,nan,nan
1706621347168,nan,nan
1706621347180,nan,nan
1706621347191,nan,nan
1706621347202,nan,nan
1706621347238,nan,nan
1706621347240,nan,nan
1706621347246,nan,nan
1706621347265,nan,nan
1706621347268,nan,nan
1706621347282,nan,nan
1706621347290,nan,nan
1706621347301,nan,nan
1706621347313,nan,nan
1706621347324,nan,nan
1706621347334,nan,nan
1706621347346,nan,nan
1706621347357,nan,nan
1706621347368,nan,nan
1706621347388,nan,nan
1706621347410,nan,nan
1706621347411,nan,nan
1706621347413,nan,nan
1706621347429,nan,nan
1706621347435,nan,nan
1706621347447,nan,nan
1706621347458,nan,nan
1706621347468,nan,nan
1706621347480,nan,nan
1706621347491,nan,nan
1706621347501,nan,nan
1706621347513,nan,nan
1706621347525,nan,nan
1706621347557,nan,nan
1706621347558,nan,nan
1706621347573,nan,nan
1706621347580,nan,nan
1706621347591,nan,nan
1706621347601,nan,nan
1706621347612,nan,nan
1706621347624,nan,nan
1706621347635,nan,nan
1706621347646,nan,nan
1706621347658,nan,nan
1706621347668,nan,nan
1706621347702,nan,nan
1706621347703,nan,nan
1706621347712,nan,nan
1706621347724,nan,nan
1706621347735,nan,nan
1706621347746,nan,nan
1706621347758,nan,nan
1706621347768,nan,nan
1706621347779,nan,nan
1706621347791,nan,nan
1706621347801,nan,nan
1706621347813,nan,nan
1706621347852,nan,nan
1706621347857,nan,nan
1706621347871,nan,nan
1706621347886,nan,nan
1706621347901,nan,nan
1706621347912,nan,nan
1706621347923,nan,nan
1706621347934,nan,nan
1706621347945,nan,nan
1706621347957,nan,nan
1706621347968,nan,nan
1706621347981,nan,nan
1706621348030,1616.9972229003906,626.1288213729858
1706621348031,1616.9972229003906,626.1288213729858
1706621348036,1446.3566589355469,729.1031169891357
1706621348047,1446.3566589355469,729.1031169891357
1706621348057,nan,nan
1706621348069,nan,nan
1706621348080,nan,nan
1706621348092,1300.7424926757812,565.1973581314087
1706621348103,1300.7424926757812,565.1973581314087
1706621348114,1300.7424926757812,565.1973581314087
1706621348126,1424.2625427246094,744.0596294403076
1706621348137,1385.0276947021484,705.8058786392212
1706621348148,1370.303726196289,691.5077519416809
1706621348188,1303.319091796875,687.0902395248413
1706621348193,1888.3074188232422,373.06005120277405
1706621348205,2031.5765380859375,323.44172716140747
1706621348215,2036.9135284423828,334.1792106628418
1706621348227,2011.1012268066406,350.0568687915802
1706621348236,1948.2947540283203,417.85014152526855
1706621348247,1946.8441009521484,411.33492708206177
1706621348259,1955.296859741211,422.5533413887024
1706621348270,1961.3526153564453,426.01611614227295
1706621348280,1961.3526153564453,426.01611614227295
1706621348292,1970.3331756591797,419.10211086273193
1706621348303,2015.715560913086,423.8007616996765
1706621348336,2015.715560913086,423.8007616996765
