timestamp,x,y
1706621346423,37.57617542078388,13.271029002590296
1706621346438,37.43844807259296,12.937480782388864
1706621346456,37.45881334961103,12.721826103737294
1706621346473,37.39617640801286,12.521434643077855
1706621346488,37.36560154477377,12.372389444367135
1706621346503,37.30196409909592,12.64859615422772
1706621346521,37.25649929776997,12.760620598239543
1706621346539,37.33865970645963,12.771226471905104
1706621346553,37.34471958604083,12.77256177353637
1706621346568,37.24822694943913,12.887561150804274
1706621346585,37.1467668952665,13.490758696195488
1706621346603,37.125131582199224,13.515271313021952
1706621346618,37.225385631665496,13.272110101782584
1706621346633,37.43939971473074,13.477429825750521
1706621346651,37.48624952236541,12.752800599308214
1706621346666,37.49575155225943,13.106867429390677
1706621346684,37.3750465541227,13.403753185878037
1706621346699,37.51455247382999,12.975068205067164
1706621346716,37.619293925973714,12.720308906433
1706621346731,37.598142008496104,12.51024965299834
1706621346749,37.71484356131932,12.602983976013274
1706621346767,37.59376005932352,13.227453668756139
1706621346779,37.67899771115414,13.633101779227013
1706621346797,37.63323259283322,14.12357416563508
1706621346815,37.619037624656926,14.346860249386578
1706621346830,37.559107603577694,13.700272085693245
1706621346843,37.47272250479736,13.723790734567842
1706621346861,37.470296965081445,13.860888456657223
1706621346875,37.442713607361824,13.433843859890352
1706621346891,37.39920458154896,13.379533372915166
1706621346912,37.13416010307594,14.209331891773601
1706621346927,37.01838802940962,13.885782404527157
1706621346942,37.028589180303264,13.99933369155891
1706621346960,37.3908298711526,14.572037157920885
1706621346974,37.25460415485579,13.600357493790199
1706621346992,37.15894858880321,13.304230244538822
1706621347007,37.11181647461944,13.428003762317289
1706621347021,36.841792363935554,12.84547724699395
1706621347039,37.14756254631847,12.827158801372246
1706621347056,37.10462080013284,12.912963429567796
1706621347070,37.021148063048024,12.8055157371038
1706621347088,37.033720665420844,12.883104004670214
1706621347103,36.770024823360245,12.94793015292663
1706621347124,37.359855679903845,13.811545780684625
1706621347136,38.139350157371275,21.016577673482285
