timestamp,distance
5,nan
19,nan
35,nan
55,nan
69,nan
98,nan
100,nan
117,nan
134,nan
148,nan
163,nan
183,nan
198,nan
216,nan
230,nan
247,nan
263,nan
281,nan
296,nan
310,nan
327,nan
345,nan
360,nan
376,nan
393,nan
408,nan
426,nan
444,nan
455,nan
473,nan
491,nan
507,nan
523,nan
541,nan
554,nan
574,nan
585,nan
603,nan
618,nan
636,nan
654,nan
668,nan
683,nan
701,nan
718,nan
736,16.417623170452913
751,nan
766,nan
783,nan
800,nan
815,nan
833,nan
851,nan
867,nan
881,nan
896,18.45519466431876
914,nan
931,18.454997056799794
946,nan
963,nan
980,nan
995,nan
1010,nan
1025,nan
1042,nan
1056,nan
1074,nan
1092,nan
1110,29.866544789920606
1122,nan
1140,34.26573188969151
1161,nan
1170,nan
1188,nan
1203,nan
1220,nan
1237,nan
1255,nan
1270,nan
1285,nan
1303,nan
1318,nan
1333,18.454581707557963
1350,18.45486331418625
1367,nan
1383,18.068625969703508
1398,14.095059053902444
1417,6.192677087489535
1431,2.5544176846920355
1449,0.9878666008970606
1463,0.9015179981729673
1478,1.2706697709737276
1495,1.0572960054001352
1513,0.7193706466523796
1528,-1.202969578781371
1546,-0.874104616097208
1564,0.3051756435222978
1581,1.1881916282480658
1593,1.5716292171973674
1608,1.148276922658136
1623,-0.5948658635224874
1640,-1.0489144336296146
1658,0.8400770645576235
1676,1.3984736844552201
1691,-0.5762522954669103
1709,0.3905352567884802
1724,1.180456745552794
1741,-1.5059265901622134
1755,1.4502384934258128
1773,1.2820908280659462
1787,0.8765961458065495
1804,1.2126980778257113
1822,1.2054124202070629
1837,1.6486180500902543
1853,1.7051709435598128
1871,1.1849173265759207
1888,1.284715550732124
1900,-1.637080075883614
1918,1.1484439851976271
1935,1.3194856321784594
1952,-1.1316095954668735
1968,0.5966481939651046
1982,1.9190333041417624
2000,1.5918819777699462
2018,1.6762872852805752
2033,1.9304459975141397
2048,1.2599179845068949
2066,1.0979571521960454
2080,1.2195586627596215
2099,1.6190433830452073
2114,2.876888440138942
2132,2.263992177627081
2146,2.2167547933344713
2163,3.2891245734756254
2178,3.2357894505786597
2193,0.598111283808698
2208,0.6233815431911635
2229,1.3894345395414383
2240,4.18241898213394
2258,1.2035096608324432
2276,1.5572408983239476
2291,0.5380903884260311
2308,1.2778759761973544
2323,0.7479569310845644
2337,-1.3069161747765992
2355,-0.1173723534993017
2373,0.6755318949194743
2388,0.8518290955901728
2406,0.308365924221438
2421,0.3487061798402877
2436,-1.1697799347518656
2454,-0.7046465543773182
2470,-0.7469374351608917
2485,-0.7398927474764878
2500,1.1255213001158109
2517,-0.6371732779678281
2535,2.136093835578746
2550,0.809441921633948
2568,1.0030038389993494
2582,2.1965204554574296
2602,2.237266176569106
2614,1.3585126584921048
2632,1.9117623702610356
2647,2.2619480082880514
2665,2.1704762160472835
2682,2.1226345126685766
2698,1.957324891821252
2712,1.4900421280214977
2733,1.9513834542372186
2748,0.5750075810054459
2759,1.8589068148389536
2776,1.698993965744266
2792,2.4195679513487685
2810,2.383739137240051
2825,2.6965193726779324
2842,2.6591714295790387
2859,2.5594675726861906
2874,2.7910021321779728
2890,2.6461135298238063
2906,2.742580679658096
2923,3.26411782840128
2943,3.2510565877688897
2955,2.8741705419053525
2973,-1.368318870434218
2988,1.6788152502935567
3005,0.7185971594398488
3022,-0.3977559457815851
3037,0.5005650184037296
3054,0.1868215540930553
3070,0.1431820440239779
3086,0.17112530822874517
3104,0.5976824790638673
3119,0.3871766070775677
3134,0.3332560398081046
3152,1.22864749922121
3170,1.994051539700739
3185,1.5316358202644658
3199,1.619328816162739
3217,2.1585841860482735
3232,2.2481260940544066
3249,2.337257526551568
3264,2.2969114142929534
3279,2.2452829853102547
3300,1.5527519288926708
3312,1.0570636921181198
3330,1.420493298577927
3345,1.1447776622682024
3362,1.0258822979257052
3380,1.7243917617507305
3394,1.1493809424426047
3412,1.9771743471331895
3427,8.98264371426017
3444,12.151551504702503
3462,20.413812513964654
3476,22.0907778332597
3490,nan
3506,nan
3523,nan
3539,nan
3556,nan
