timestamp,distance
3,nan
18,nan
36,nan
50,nan
68,nan
84,nan
100,nan
115,nan
133,nan
150,nan
164,nan
178,nan
195,nan
212,nan
230,nan
245,nan
262,nan
276,nan
296,nan
310,nan
325,nan
341,nan
358,nan
376,nan
391,nan
409,nan
423,nan
441,nan
456,nan
471,nan
489,nan
506,nan
520,nan
538,nan
553,nan
571,nan
588,nan
602,nan
617,nan
635,nan
650,nan
668,nan
683,nan
698,nan
716,nan
731,nan
748,nan
763,nan
780,nan
798,nan
816,nan
829,nan
850,nan
867,nan
880,nan
895,nan
911,nan
929,nan
947,nan
962,nan
977,nan
994,nan
1015,nan
1026,nan
1041,nan
1056,nan
1074,nan
1092,nan
1109,nan
1123,nan
1141,nan
1156,nan
1171,nan
1187,nan
1206,nan
1218,nan
1239,nan
1254,nan
1271,nan
1285,nan
1303,nan
1320,nan
1334,nan
1349,nan
1366,nan
1383,nan
1400,nan
1415,nan
1432,nan
1448,nan
1466,nan
1480,nan
1496,nan
1513,nan
1530,nan
1544,nan
1561,nan
1577,nan
1598,nan
1610,nan
1626,nan
1643,nan
1658,nan
1676,nan
1690,nan
1710,nan
1724,nan
1740,nan
1756,nan
1770,nan
1787,nan
1805,nan
1822,nan
1837,nan
1852,nan
1869,nan
1886,nan
1901,nan
1918,nan
1932,nan
1952,nan
1966,nan
1983,nan
1997,nan
2016,nan
2032,nan
2047,nan
2062,nan
2079,nan
2096,nan
2114,nan
2129,nan
2147,nan
2161,nan
2184,nan
2194,nan
2212,nan
2227,nan
2244,nan
2258,nan
2276,nan
2292,nan
2313,0.8131838496008746
2326,2.3454867125821344
2339,2.5338571808366224
2356,14.272380364380048
2374,4.757802046076557
2389,4.825560758686123
2404,1.667495434531409
2422,2.4960692295660554
2437,-1.5494440030982395
2452,1.8381029299213232
2470,-1.9638573165134783
2484,0.8668761168053656
2502,-0.6391959294143504
2520,0.7118285720018618
2535,-0.37836751100358
2550,-0.12064949287717919
2567,-0.2345329488394918
2584,-0.4948503778138291
2601,-0.710731165332335
2613,-0.6364839409788168
2631,-0.827495041735566
2647,2.0259675414763247
2665,-0.5697378591605338
2683,1.8246483558944762
2697,-0.40323037729816374
2712,1.2388542501411037
2732,1.2993245886048135
2752,2.3794875090374146
2764,-2.0003037453377175
2779,-1.2815931583474238
2794,-2.0243120239579824
2812,2.454806233719073
2827,-2.0067537446229204
2845,-1.27705625082855
2860,-1.872881115784686
2880,1.0114183935168801
2892,-1.548905989121534
2909,-0.6957455491262783
2924,-1.861710005790756
2941,-1.172696669584725
2957,-1.5428876640758202
2971,-1.5486938249073208
2989,-1.7160880444824158
3004,-1.4128170716862922
3022,-1.2739890924620914
3038,1.6874362622687888
3055,3.490266857259571
3070,2.5896051050064464
3088,17.004203401131914
3103,17.91865359444235
3120,19.667616139457728
3137,22.529478875298164
3152,21.16492312027128
3169,21.612973290079793
3185,21.169490016837642
3202,19.44257471621243
3217,20.402556929593626
3235,19.28162219080294
3252,19.720670924796188
3267,19.828992281961828
3283,19.307424766356675
3297,20.024479643535628
3316,3.1529592084581
3328,4.57669904372255
3348,0.11971177481753592
3362,0.49225412349115727
3377,1.8877660183984757
3395,2.3301138062986357
3410,1.028063318049772
3428,0.5163473458030307
3443,2.0469499080488256
3461,1.0903967568121995
3475,-1.6943911169939596
3492,-1.1465027151541018
3509,-1.2135028001592203
3523,-1.5129729714167077
3544,-1.583761605050183
3557,-1.4358977140462845
3575,1.5228837707627083
3590,1.5827482148357093
3607,-1.810833506959703
3622,-1.304169230005541
3640,-1.6902785595571
3652,2.9986016856350126
3669,17.284400354216288
3690,19.15913483570822
3703,nan
3720,nan
3734,nan
3752,nan
3769,nan
3783,nan
3800,nan
3815,nan
3833,nan
3850,nan
3864,nan
3880,nan
3898,nan
3916,nan
