timestamp,distance
15,nan
32,nan
47,nan
62,nan
79,nan
97,nan
112,nan
127,nan
142,nan
160,nan
178,nan
193,nan
210,nan
225,nan
243,nan
258,nan
273,nan
288,nan
306,nan
321,nan
339,nan
357,nan
372,nan
390,nan
407,nan
422,nan
437,nan
455,nan
473,nan
488,nan
506,nan
518,nan
536,nan
551,nan
569,nan
584,nan
601,nan
616,nan
634,nan
649,nan
667,nan
685,nan
697,nan
712,nan
729,nan
747,nan
764,nan
779,nan
797,nan
812,nan
827,nan
842,nan
860,nan
877,nan
892,nan
910,nan
924,nan
941,nan
959,nan
974,nan
988,nan
1009,35.46383764073085
1024,29.550944828602706
1038,32.753530045140636
1056,31.466861371161787
1071,33.37056233157308
1088,31.032101423790103
1106,33.457324365310214
1121,33.41456678240117
1135,35.34846923082608
1153,33.45201258388522
1168,33.77018256146904
1185,33.86748270533907
1203,33.72606912903871
1217,33.653533815600596
1241,33.80141226282585
1247,33.77968135302876
1265,33.647235271267675
1282,33.62248823584498
1297,33.49321640759204
1315,33.040581940066076
1332,32.98288706888378
1347,21.87427911975851
1365,23.321435995523284
1386,13.77366254822148
1395,14.221860555169137
1410,4.543664524184506
1428,4.660406883168075
1446,1.7529010328999028
1460,3.4955528883626523
1477,2.1313981935134954
1492,1.4911609522006575
1510,1.4116563480724393
1525,0.9807789882035718
1540,0.6852123101910667
1558,1.2878433923915444
1573,0.9436180874842551
1590,1.3001421347375586
1605,1.4156922710068147
1623,1.5843437504048095
1638,1.7205102818143942
1656,1.5436512414738779
1671,1.9809188807754692
1688,1.7474060835529868
1703,4.2939777866569395
1721,2.5769260518986523
1738,3.694985804214438
1753,3.5967365043477324
1768,3.4182732497828727
1786,1.957778579844261
1804,1.961175325576255
1816,nan
1831,nan
1849,nan
1863,nan
1884,5.058363045759565
1899,0.6513972854407502
1917,-1.560122018080379
1931,-2.087640766856432
1949,-1.7134754297320132
1964,-1.7938267763118803
1979,-1.374426355412379
1996,-1.7481079189203783
2010,-1.0237321111891438
2030,-1.6488261494521472
2047,-1.56466728194861
2061,-1.9343923847786595
2076,-1.82747498960363
2094,-1.665672735403585
2109,-1.333688299007572
2124,1.356038865872021
2142,1.3690948050121503
2157,1.2591883842050453
2175,0.9145064899435527
2189,1.1095570318096197
2207,0.8611892693126152
2222,0.8941860078364283
2240,-0.894223990509233
2255,-0.9080373012524141
2272,-0.8497505893480322
2287,0.7606880836917751
2305,0.8010420651362747
2322,0.8608526506822778
2336,0.9433806257418165
2353,0.953374180318856
2369,1.090165106523712
2386,-1.3582666762103959
2401,-1.322064337860615
2416,-1.4276001372672174
2433,-1.3612775065360099
2454,-1.5367305786546512
2466,-2.0109926556719397
2483,-1.9182731271248525
2501,-1.956785322810105
2516,-1.6741289525471938
2531,-1.5134266468311819
2549,-1.3135452186523537
2564,-1.2915280206020336
2579,4.776415638992919
2597,7.887881833345278
2612,20.690026135765816
2627,nan
2645,nan
2660,nan
2677,nan
2691,nan
2709,nan
2724,nan
2739,nan
2756,nan
2773,nan
2788,nan
2806,nan
2821,nan
2836,nan
2854,nan
2872,nan
2887,nan
2902,nan
2920,nan
2938,nan
2950,nan
2967,nan
2982,nan
3000,nan
3015,nan
3033,nan
3050,nan
3065,nan
3086,nan
3098,nan
