timestamp,distance
2,nan
17,nan
32,nan
47,nan
65,nan
83,nan
97,nan
112,nan
130,nan
145,nan
163,nan
177,nan
194,nan
212,nan
230,nan
244,nan
261,nan
278,nan
296,nan
311,nan
325,nan
342,nan
357,nan
375,nan
390,nan
407,nan
421,nan
442,nan
454,nan
471,nan
488,nan
506,nan
521,nan
539,nan
554,nan
572,nan
592,nan
604,nan
622,31.12249725908652
636,31.0845979483454
650,34.18533409643584
667,34.53727503719845
682,nan
700,34.82760832303381
715,34.805856190712184
730,35.27048034459567
748,34.988124259251244
763,35.14839515704675
781,37.139798658492474
796,35.259407060608766
814,37.08554754173851
828,35.031274122932906
845,34.83366780514591
862,34.63040919515088
880,34.478771438592624
894,33.182065352237075
909,36.18826296690807
927,33.835971564940664
944,33.935444850841755
959,34.12083190189311
974,33.85083310700196
991,25.611903773486404
1008,27.011650482423306
1023,16.43526557611146
1041,17.658330572231424
1056,8.365107502491808
1074,10.006383486590956
1092,1.7753569823906865
1106,3.238713152175814
1121,2.464848748359038
1139,3.1196073400633084
1154,3.301160729658298
1169,3.414476669902076
1184,3.385191217565063
1202,3.4918061836599494
1217,3.4213851558368615
1235,3.280427409676526
1250,3.161226809391688
1268,3.161946056714134
1283,3.2106293400541936
1301,3.503631415908891
1315,3.605906844396818
1330,3.390416751018099
1348,3.426365915365654
1363,3.3689842363393345
1381,4.9668803534707395
1398,6.6787793444606
1413,18.3149330420981
1428,nan
1446,nan
1461,nan
1476,nan
1493,nan
1508,nan
1523,nan
1541,nan
1559,nan
1574,nan
1589,nan
1607,nan
1622,nan
1639,nan
1656,nan
1671,nan
1686,nan
1703,nan
1718,nan
1739,nan
1751,nan
1772,nan
1786,nan
1801,nan
1821,6.046231257582275
1836,0.5395007045513064
1853,1.7925461150839184
1868,-0.8688548631303528
1883,1.7402818628555774
1898,1.0593594300698659
1915,1.57406860960724
1931,1.349979070185569
1948,2.080336518847314
1968,2.2232069084088604
1980,1.2756266588481548
1998,1.2301531710736582
2013,1.1430351760634578
2028,1.3061617500153548
2046,1.661486055294901
2064,2.595564051167288
2079,1.4692402139845875
2097,1.6689755573268295
2112,1.726046315011178
2129,2.007411505343569
2144,1.8251927019057985
2162,1.8228681047356414
2182,1.3376962616449262
2194,1.5589322397803047
2209,1.6042748246778404
2223,1.7691856670163335
2241,1.9565504948339585
2259,1.7966075152225225
2273,1.702967927915335
2288,-0.4028391548272908
2306,1.4347078273106868
2323,1.538562038869055
2338,1.8521675605801997
2353,2.1035603011218167
2370,1.6871558928234904
2385,1.7419718269374012
2403,1.1127540147791375
2420,-1.1518362191437452
2435,2.2279751794304983
2452,-1.4725336160226579
2470,-1.2316196020078247
2482,-1.5182327553246255
2497,-1.4560606111934817
2515,1.6039944727299364
2533,1.5685254086106861
2548,-1.4007883869878133
2566,-1.3381728113988138
2581,-1.3513416887946095
2599,-1.2176256004634785
2617,1.1278679942351852
2632,1.1507459041214034
2648,1.0748775992412916
2660,1.0896783720456054
2681,-1.292083197980123
2696,1.4059369674622277
2711,1.5495615836638217
2729,1.832332472688013
2743,2.3241271863533974
2762,1.962386243515354
2776,1.9304977324786574
2791,2.003192723592702
2809,1.9051777289587817
2826,2.1640800814575
2840,2.3497744499867963
2857,1.6898859186047526
2874,1.7466907627981056
2889,1.195754650908087
2904,1.0403445354802472
2922,1.1433071501010903
2937,1.4618314850036256
2955,1.284107144585985
2973,1.4069804545289413
2988,1.1293597502228112
3003,1.334883577267961
3021,1.0762894303700743
3036,0.36314164905239554
3054,1.4417513034428675
3069,1.394545214529456
3084,1.075856593522257
3099,0.38308963344628433
3117,0.3651887361199405
3134,-0.8639351512846222
3149,3.356689075074021
3164,1.895847988238694
3182,1.590459395780388
3200,1.5209072323468151
3215,1.3423855117291421
3230,1.8159714195342302
3247,3.0183723509913167
3265,9.182728875934377
3282,21.866205175210386
3294,20.69704713061744
3312,nan
3327,nan
