timestamp,x,y
1705587371893,25.917053923010826,32.91385087370873
1705587371969,29.100217923521996,32.874845713377006
1705587372039,59.51478679974874,3.725952029228206
1705587372112,nan,nan
1705587372183,57.23594750960668,1.9426023960113483
1705587372260,55.766885189960405,1.6129939556121784
1705587372327,55.05480745000144,0.7735234498977703
1705587372398,55.80752922594547,0.16245770454406316
1705587372467,nan,nan
1705587372535,54.76683194376528,0.2155419588088947
1705587372602,nan,nan
1705587372667,55.04683222000798,0.1480388641357464
1705587372739,55.088767351582646,0.3138759136199909
1705587372802,nan,nan
1705587372869,56.09620845566194,0.2787348031997723
1705587372937,55.540974263101816,0.3496648073196411
1705587373004,55.62216439843178,0.8716105222702026
1705587373071,nan,nan
1705587373140,nan,nan
1705587373208,56.15017897635698,0.8165444135665851
1705587373279,56.09094894429048,0.9447352886199909
1705587373352,56.2863261004289,1.021454572677608
1705587373432,56.1219847848018,1.047827959060669
1705587373506,55.537883891413614,1.2269604206085205
1705587373575,nan,nan
1705587373641,56.21733262762427,0.8027892112731934
1705587373708,nan,nan
1705587373772,nan,nan
1705587373841,nan,nan
1705587373921,55.45661299551527,1.1893210411071777
1705587373999,55.840141466508314,1.2956345081329388
1705587374066,nan,nan
1705587374135,59.1589544142286,1.9003651142120361
1705587374203,62.90319107969602,2.780319809913631
1705587374258,63.579636976122856,3.243278741836548
1705587374319,34.128277480602264,11.90813660621643
1705587374380,32.50104758143425,16.154290318489075
1705587374452,37.8327711224556,13.577120780944824
1705587374553,35.25783636172613,13.383499264717102
1705587374615,33.97329929471016,13.678319931030273
1705587374679,18.07195192575455,18.448392152786255
1705587374745,16.573618441820145,18.320554614067078
1705587374810,16.225082914034527,18.047996401786804
1705587374883,12.385132918755215,20.62955093383789
1705587374946,10.749978149930637,21.204717934131622
1705587375060,6.719985490043959,22.63755452632904
1705587375127,3.062015314896901,28.626224875450134
1705587375210,0.14435794701178678,30.78399607539177
1705587375275,nan,nan
1705587375337,nan,nan
1705587375403,nan,nan
1705587375473,nan,nan
1705587375541,nan,nan
1705587375605,nan,nan
1705587375676,nan,nan
1705587375742,nan,nan
1705587375805,nan,nan
1705587375870,nan,nan
1705587375935,nan,nan
1705587375995,nan,nan
1705587376057,nan,nan
1705587376163,nan,nan
1705587376226,nan,nan
1705587376289,nan,nan
1705587376356,nan,nan
1705587376420,nan,nan
1705587376481,nan,nan
1705587376541,nan,nan
1705587376604,nan,nan
1705587376674,nan,nan
1705587376750,nan,nan
1705587376811,nan,nan
1705587376877,nan,nan
1705587376940,nan,nan
1705587377003,nan,nan
1705587377067,nan,nan
1705587377134,nan,nan
1705587377222,nan,nan
1705587377291,nan,nan
1705587377365,nan,nan
1705587377418,64.32349829375744,2.509865760803227
1705587377470,34.32641384998958,13.61621880531311
1705587377520,32.900256295998894,16.122157096862793
1705587377578,31.893727163473766,16.91890788078308
1705587377638,32.31047057112058,16.602511048316956
1705587377698,35.853903621435165,14.924496412277222
1705587377758,35.39832058548927,14.714102745056152
1705587377824,35.650278458992645,15.381253838539124
1705587377885,34.69954136013985,15.062365531921387
1705587377948,33.05353480577469,15.055647611618042
1705587378008,33.06908670067787,14.468968868255615
1705587378069,33.14878367384275,14.43904173374176
1705587378132,33.300925920406975,14.594579935073853
1705587378194,33.23726969957352,14.717350721359253
1705587378259,33.136708517869316,14.886204719543457
1705587378317,33.274566312630974,15.01607620716095
1705587378378,33.179576029380165,15.232290863990784
1705587378439,33.29880344867706,15.33260440826416
1705587378503,30.215963751077652,15.3076171875
1705587378563,30.39094451069832,15.322892189025879
1705587378620,30.437519033749897,15.572302341461182
1705587378675,30.30856070915858,15.334479808807373
1705587378736,30.439558456341427,15.398626208305359
1705587378794,30.337953497966133,15.026501893997192
1705587378855,30.10971936583519,14.469143271446228
1705587378914,29.81799180805683,14.2841717004776
1705587378975,29.614769150813423,14.055184841156006
1705587379037,29.228869532545406,14.409402251243591
1705587379102,27.980395610133808,13.71290385723114
1705587379164,5.685399999221167,8.211984872817993
1705587379226,nan,nan
1705587379283,nan,nan
1705587379339,nan,nan
1705587379395,nan,nan
1705587379453,nan,nan
1705587379518,nan,nan
1705587379582,nan,nan
1705587379646,nan,nan
1705587379714,nan,nan
1705587379781,nan,nan
1705587379850,nan,nan
1705587379918,nan,nan
1705587379987,nan,nan
1705587380056,nan,nan
1705587380124,nan,nan
1705587380189,nan,nan
1705587380259,nan,nan
1705587380319,nan,nan
1705587380381,nan,nan
1705587380446,nan,nan
1705587380515,nan,nan
1705587380587,nan,nan
1705587380649,nan,nan
1705587380717,nan,nan
1705587380786,nan,nan
1705587380852,nan,nan
1705587380920,7.4790291339159,22.17050051689148
1705587380984,1.2844213644663482,27.59635365009308
1705587381044,nan,nan
1705587381101,nan,nan
1705587381211,nan,nan
1705587381271,nan,nan
1705587381338,nan,nan
1705587381410,nan,nan
1705587381509,nan,nan
1705587381565,nan,nan
1705587381631,nan,nan
1705587381697,nan,nan
1705587381762,nan,nan
1705587381822,nan,nan
1705587381889,nan,nan
1705587381952,nan,nan
1705587382018,0.9522771767030146,18.406363248825073
1705587382074,0.7245936462034781,34.430760279297836
1705587382130,38.68345099687576,9.602768778800964
1705587382186,38.77178508043289,11.487489700317383
1705587382245,37.60344319542249,12.200194001197815
1705587382312,36.99629359443983,12.180312037467957
1705587382376,35.75386432806651,12.38778841495514
1705587382441,34.706897815068565,11.221740007400513
1705587382505,34.48115893205007,11.174257040023804
1705587382570,34.408957143624626,11.038494348526001
1705587382638,34.16222287217776,10.90698528289795
1705587382720,34.231666107972465,11.243635535240173
1705587382807,34.23083750406901,11.360193490982056
1705587382888,35.020742396513626,11.311279058456421
1705587382963,35.30099548896154,11.751762628555298
1705587383028,34.95382083455721,11.705029368400574
1705587383091,34.97453121344249,11.656044721603394
1705587383152,34.99733858307203,11.710098385810852
1705587383216,35.09614063302676,11.648552179336548
1705587383278,35.030469526847206,11.809646368026733
1705587383342,34.984885931015015,11.776324033737183
1705587383404,33.590648502111435,10.263285756111145
1705587383468,33.587225556373596,10.019354581832886
1705587383532,33.577828735113144,10.149751543998718
1705587383595,33.854678700367614,10.195046544075012
1705587383659,33.48882176478704,11.521015882492065
1705587383720,33.50403957565626,11.06298553943634
1705587383785,33.46259144941966,11.348481297492981
1705587383853,33.678580552339554,11.220181703567505
1705587383922,33.764404286940895,11.290436744689941
1705587383988,35.2693877418836,11.427635431289673
1705587384058,35.44237154722214,11.520950198173523
1705587384121,35.295266042153045,11.451886534690857
1705587384183,35.004829992850624,10.934892058372498
1705587384248,34.5337111055851,9.853345394134521
1705587384317,35.03311483065288,10.56531810760498
1705587384386,35.15761870145798,10.240484237670898
1705587384452,35.15802828470866,10.680795669555664
1705587384526,34.508241444826126,11.28806984424591
1705587384595,33.95813810825348,11.432962656021118
1705587384668,32.85550979773203,12.133594632148743
1705587384734,13.004992246627808,4.677695155143738
1705587384791,5.419294421871504,29.141406804323196
1705587384843,12.239572316408157,0.6564128398895264
1705587384898,nan,nan
1705587384961,nan,nan
1705587385029,nan,nan
1705587385093,nan,nan
1705587385159,nan,nan
1705587385225,nan,nan
1705587385287,nan,nan
1705587385353,nan,nan
1705587385425,nan,nan
1705587385493,nan,nan
1705587385561,nan,nan
1705587385629,nan,nan
1705587385700,nan,nan
1705587385761,nan,nan
1705587385831,nan,nan
1705587385903,nan,nan
1705587385975,16.337183207273483,23.021474838256836
1705587386042,nan,nan
1705587386109,9.993797625104587,14.562116026878357
1705587386174,10.373719781637192,15.506815075874329
1705587386241,13.742536733547848,18.160703897476196
1705587386309,13.058728247880936,18.083262085914612
1705587386373,13.211872746547064,18.46443498134613
1705587386435,13.766085127989452,18.620500922203064
1705587386500,13.708703835805258,19.6914724111557
1705587386564,13.555723170439403,19.648350656032562
1705587386627,13.48203385869662,19.946465730667114
1705587386689,13.904265304406485,19.813465178012848
1705587386750,14.029058714707693,19.462308883666992
1705587386817,14.68623239795367,19.623769998550415
1705587386885,23.768974510331947,12.305397629737854
1705587386947,27.625596006711326,24.584237277507782
1705587387002,37.653498232364655,7.548403382301331
1705587387065,35.96738083163898,8.208138942718506
1705587387135,35.877605656782784,8.268434882164001
1705587387203,36.077945659557976,8.16559362411499
1705587387273,35.416143119335175,8.508891582489014
1705587387341,35.351772487163544,8.190816402435303
1705587387411,35.13696683446566,8.05692458152771
1705587387479,35.04461619257927,7.7705477476119995
1705587387551,35.00890695055326,7.936398386955261
1705587387621,34.929203371206924,7.8641592264175415
1705587387691,35.834341774384185,5.070996999740601
1705587387763,35.77027408281962,5.36898410320282
1705587387832,35.93138752381007,5.589443325996399
1705587387902,36.090595553318664,5.573989391326904
1705587387972,36.22007576624552,6.4926570653915405
1705587388048,36.23434700568517,6.634501218795776
1705587388119,36.185549030701324,6.42021632194519
1705587388189,35.16384549935659,7.778955340385437
1705587388258,35.07243671019872,7.627283453941345
1705587388329,35.05977266033491,7.877311944961548
1705587388400,34.97465861837069,7.706623315811157
