timestamp,x,y
1705587371893,nan,nan
1705587371969,nan,nan
1705587372039,nan,nan
1705587372112,1061.6353607177732,1376.6048312187195
1705587372183,nan,nan
1705587372260,nan,nan
1705587372327,nan,nan
1705587372398,nan,nan
1705587372467,924.6053314208983,977.0354461669922
1705587372535,nan,nan
1705587372602,nan,nan
1705587372667,nan,nan
1705587372739,nan,nan
1705587372802,974.7476959228516,898.7883281707764
1705587372869,nan,nan
1705587372937,nan,nan
1705587373004,nan,nan
1705587373071,928.3695983886718,928.942494392395
1705587373140,918.9238739013671,914.5701885223389
1705587373208,nan,nan
1705587373279,nan,nan
1705587373352,nan,nan
1705587373432,nan,nan
1705587373506,nan,nan
1705587373575,966.7397308349609,855.6871175765991
1705587373641,nan,nan
1705587373708,993.6089324951171,902.6208829879761
1705587373772,1010.2957916259766,952.6439952850342
1705587373841,1008.67431640625,973.4366512298584
1705587373921,nan,nan
1705587373999,nan,nan
1705587374066,894.7418212890624,989.1794586181641
1705587374135,nan,nan
1705587374203,nan,nan
1705587374258,nan,nan
1705587374319,nan,nan
1705587374380,nan,nan
1705587374452,nan,nan
1705587374553,nan,nan
1705587374615,nan,nan
1705587374679,nan,nan
1705587374745,nan,nan
1705587374810,nan,nan
1705587374883,nan,nan
1705587374946,nan,nan
1705587375060,nan,nan
1705587375127,nan,nan
1705587375210,nan,nan
1705587375275,nan,nan
1705587375337,nan,nan
1705587375403,nan,nan
1705587375473,357.0214080810547,1173.2172346115112
1705587375541,2090.087890625,305.6216239929199
1705587375605,nan,nan
1705587375676,nan,nan
1705587375742,143.1870269775388,1263.2374906539917
1705587375805,nan,nan
1705587375870,341.5254211425779,1207.2677278518677
1705587375935,nan,nan
1705587375995,1064.0185546875,924.5703220367432
1705587376057,nan,nan
1705587376163,1048.048400878906,950.6537103652954
1705587376226,nan,nan
1705587376289,1017.8239440917968,949.9085283279419
1705587376356,1005.7485961914061,964.0502500534058
1705587376420,nan,nan
1705587376481,914.8313903808594,976.835503578186
1705587376541,925.8843994140624,958.4054231643677
1705587376604,nan,nan
1705587376674,913.6686706542969,959.3526935577393
1705587376750,912.7825164794921,965.1764345169067
1705587376811,nan,nan
1705587376877,nan,nan
1705587376940,922.1622467041016,967.8601884841919
1705587377003,1106.8113708496091,951.1026477813721
1705587377067,1124.697494506836,933.1870794296265
1705587377134,1108.7433624267576,929.6671199798584
1705587377222,nan,nan
1705587377291,1628.9352416992188,1175.4932069778442
1705587377365,nan,nan
1705587377418,nan,nan
1705587377470,nan,nan
1705587377520,nan,nan
1705587377578,nan,nan
1705587377638,nan,nan
1705587377698,nan,nan
1705587377758,nan,nan
1705587377824,nan,nan
1705587377885,nan,nan
1705587377948,nan,nan
1705587378008,nan,nan
1705587378069,nan,nan
1705587378132,nan,nan
1705587378194,nan,nan
1705587378259,nan,nan
1705587378317,nan,nan
1705587378378,nan,nan
1705587378439,nan,nan
1705587378503,nan,nan
1705587378563,nan,nan
1705587378620,nan,nan
1705587378675,nan,nan
1705587378736,nan,nan
1705587378794,nan,nan
1705587378855,nan,nan
1705587378914,nan,nan
1705587378975,nan,nan
1705587379037,nan,nan
1705587379102,nan,nan
1705587379164,nan,nan
1705587379226,nan,nan
1705587379283,nan,nan
1705587379339,nan,nan
1705587379395,nan,nan
1705587379453,1072.5923919677734,1031.5184926986694
1705587379518,nan,nan
1705587379582,936.1605072021483,977.893238067627
1705587379646,475.2836227416991,840.664644241333
1705587379714,nan,nan
1705587379781,881.3707733154297,958.1280183792114
1705587379850,858.1405639648438,972.5362014770508
1705587379918,nan,nan
1705587379987,nan,nan
1705587380056,nan,nan
1705587380124,nan,nan
1705587380189,939.0648651123047,884.6022748947144
1705587380259,936.5658569335936,863.593111038208
1705587380319,nan,nan
1705587380381,472.6744461059569,980.8643531799316
1705587380446,17.960004806518526,1057.7096843719482
1705587380515,81.45041465759257,1040.723533630371
1705587380587,10.026481151580672,1143.9223837852478
1705587380649,37.485661506652676,1150.6730961799622
1705587380717,nan,nan
1705587380786,nan,nan
1705587380852,nan,nan
1705587380920,nan,nan
1705587380984,nan,nan
1705587381044,nan,nan
1705587381101,nan,nan
1705587381211,nan,nan
1705587381271,nan,nan
1705587381338,1163.1095123291016,1350.6655257940292
1705587381410,1172.6963043212888,840.5453824996948
1705587381509,1171.7310333251953,841.1265420913696
1705587381565,nan,nan
1705587381631,1067.7660369873047,876.6532373428345
1705587381697,nan,nan
1705587381762,nan,nan
1705587381822,nan,nan
1705587381889,nan,nan
1705587381952,nan,nan
1705587382018,nan,nan
1705587382074,nan,nan
1705587382130,nan,nan
1705587382186,nan,nan
1705587382245,nan,nan
1705587382312,nan,nan
1705587382376,nan,nan
1705587382441,nan,nan
1705587382505,nan,nan
1705587382570,nan,nan
1705587382638,nan,nan
1705587382720,nan,nan
1705587382807,nan,nan
1705587382888,nan,nan
1705587382963,nan,nan
1705587383028,nan,nan
1705587383091,nan,nan
1705587383152,nan,nan
1705587383216,nan,nan
1705587383278,nan,nan
1705587383342,nan,nan
1705587383404,nan,nan
1705587383468,nan,nan
1705587383532,nan,nan
1705587383595,nan,nan
1705587383659,nan,nan
1705587383720,nan,nan
1705587383785,nan,nan
1705587383853,nan,nan
1705587383922,nan,nan
1705587383988,nan,nan
1705587384058,nan,nan
1705587384121,nan,nan
1705587384183,nan,nan
1705587384248,nan,nan
1705587384317,nan,nan
1705587384386,nan,nan
1705587384452,nan,nan
1705587384526,nan,nan
1705587384595,nan,nan
1705587384668,nan,nan
1705587384734,nan,nan
1705587384791,nan,nan
1705587384843,nan,nan
1705587384898,nan,nan
1705587384961,649.9736785888671,1019.6976327896118
1705587385029,879.1568756103516,1059.9890041351318
1705587385093,nan,nan
1705587385159,846.9536590576172,957.0697259902954
1705587385225,912.4237060546875,950.0554275512695
1705587385287,925.9932708740234,960.6194257736206
1705587385353,nan,nan
1705587385425,nan,nan
1705587385493,844.4706726074218,788.0756664276123
1705587385561,nan,nan
1705587385629,nan,nan
1705587385700,159.98327255249023,1063.7480449676514
1705587385761,151.95344924926746,1037.0161199569702
1705587385831,390.1765823364257,970.1752996444702
1705587385903,448.52333068847645,987.8612279891968
1705587385975,nan,nan
1705587386042,nan,nan
1705587386109,nan,nan
1705587386174,nan,nan
1705587386241,nan,nan
1705587386309,nan,nan
1705587386373,nan,nan
1705587386435,nan,nan
1705587386500,nan,nan
1705587386564,nan,nan
1705587386627,nan,nan
1705587386689,nan,nan
1705587386750,nan,nan
1705587386817,nan,nan
1705587386885,nan,nan
1705587386947,nan,nan
1705587387002,nan,nan
1705587387065,nan,nan
1705587387135,nan,nan
1705587387203,nan,nan
1705587387273,nan,nan
1705587387341,nan,nan
1705587387411,nan,nan
1705587387479,nan,nan
1705587387551,nan,nan
1705587387621,nan,nan
1705587387691,nan,nan
1705587387763,nan,nan
1705587387832,nan,nan
1705587387902,nan,nan
1705587387972,nan,nan
1705587388048,nan,nan
1705587388119,nan,nan
