world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231683.196741,0,231682.9249965,-5.4269490242004395,-0.1147533655166626,-5.4269490242004395,-0.1147533655166626,False,0.9663877189159393
231683.196741,0,231682.92903399997,-5.426487445831299,-0.11917055398225784,-5.426487445831299,-0.11917055398225784,False,0.9764282405376434
231683.196741,0,231682.933069,-5.43535852432251,-0.1182001382112503,-5.43535852432251,-0.1182001382112503,False,0.9764282405376434
231683.196741,0,231682.9370425,-5.427179336547852,-0.10904562473297119,-5.427179336547852,-0.10904562473297119,False,0.9855281412601471
231683.196741,0,231682.9410235,-5.403403282165527,-0.11118876934051514,-5.403403282165527,-0.11118876934051514,False,0.9855281412601471
231683.196741,0,231682.94501749997,-5.387119770050049,-0.11713247746229172,-5.387119770050049,-0.11713247746229172,False,0.8981050252914429
231683.196741,0,231682.95104249998,-5.3983540534973145,-0.11571355164051056,-5.3983540534973145,-0.11571355164051056,False,0.8739374876022339
231683.196741,0,231682.95707399998,-5.418964862823486,-0.11490771919488907,-5.418964862823486,-0.11490771919488907,False,0.975832462310791
231683.196741,0,231682.96105699998,-5.414355754852295,-0.1147872805595398,-5.414355754852295,-0.1147872805595398,False,1.0
231683.196741,0,231682.96503799997,-5.416587829589844,-0.11122789978981018,-5.416587829589844,-0.11122789978981018,False,1.0
231683.196741,0,231682.96900999997,-5.36221981048584,-0.08244474232196808,-5.36221981048584,-0.08244474232196808,False,0.9529928267002106
231683.196741,0,231682.9730225,-5.37877082824707,-0.0650743842124939,-5.37877082824707,-0.0650743842124939,False,0.9479928267002106
231683.196741,0,231682.97701499998,-0.20217114686965942,0.767064094543457,-0.20217114686965942,0.767064094543457,False,0.0
231683.196741,0,231682.98102399998,-5.242587089538574,0.12815231084823608,-5.242587089538574,0.12815231084823608,False,0.99
231683.196741,0,231682.985055,-5.2592926025390625,0.15345902740955353,-5.2592926025390625,0.15345902740955353,False,0.99
231683.196741,0,231682.989056,-5.2529683113098145,0.2232169210910797,-5.2529683113098145,0.2232169210910797,False,0.99
231683.196741,0,231682.99294949998,-5.236684799194336,0.24303226172924042,-5.236684799194336,0.24303226172924042,False,0.99
231683.196741,0,231682.99699149997,-5.203932762145996,0.2489066869020462,-5.203932762145996,0.2489066869020462,False,0.995
231683.196741,0,231683.00103449996,-5.244335651397705,0.28373947739601135,-5.244335651397705,0.28373947739601135,False,1.0
231683.196741,0,231683.00499249998,-5.254995822906494,0.2895188331604004,-5.254995822906494,0.2895188331604004,False,1.0
231683.196741,0,231683.00892599998,-5.300220966339111,0.29433950781822205,-5.300220966339111,0.29433950781822205,False,1.0
231683.196741,0,231683.01296599998,-5.302727222442627,0.29638248682022095,-5.302727222442627,0.29638248682022095,False,1.0
231683.196741,0,231683.01699399998,-5.368247032165527,0.2931627333164215,-5.368247032165527,0.2931627333164215,False,1.0
231683.196741,0,231683.021005,-5.3655195236206055,0.2931384742259979,-5.3655195236206055,0.2931384742259979,False,1.0
231683.196741,0,231683.02497849998,-5.405900955200195,0.31207722425460815,-5.405900955200195,0.31207722425460815,False,1.0
231683.196741,0,231683.02901149998,-5.467345714569092,0.317576140165329,-5.467345714569092,0.317576140165329,False,1.0
231683.196741,0,231683.035059,-5.471168041229248,0.31959328055381775,-5.471168041229248,0.31959328055381775,False,1.0
231683.196741,0,231683.041052,-5.544055461883545,0.32442203164100647,-5.544055461883545,0.32442203164100647,False,1.0
231683.196741,0,231683.04501499998,-5.543420314788818,0.3272969722747803,-5.543420314788818,0.3272969722747803,False,1.0
231683.196741,0,231683.04901899997,-5.530449867248535,0.3273910880088806,-5.530449867248535,0.3273910880088806,False,1.0
231683.196741,0,231683.05294999998,-5.575222492218018,0.3372781574726105,-5.575222492218018,0.3372781574726105,False,1.0
231683.196741,0,231683.05694749998,-5.643030166625977,0.3503947854042053,-5.643030166625977,0.3503947854042053,False,1.0
231683.196741,0,231683.06093049998,-5.605058670043945,0.3480440676212311,-5.605058670043945,0.3480440676212311,False,1.0
231683.196741,0,231683.064929,-5.604071617126465,0.35905301570892334,-5.604071617126465,0.35905301570892334,False,1.0
231683.196741,0,231683.06895499997,-5.57790994644165,0.3571656346321106,-5.57790994644165,0.3571656346321106,False,1.0
231683.196741,0,231683.07295849998,-5.609546184539795,0.3526671826839447,-5.609546184539795,0.3526671826839447,False,1.0
231683.196741,0,231683.07699149998,-5.591146469116211,0.34867149591445923,-5.591146469116211,0.34867149591445923,False,1.0
231683.196741,0,231683.081013,-5.570718288421631,0.33656516671180725,-5.570718288421631,0.33656516671180725,False,1.0
231683.196741,0,231683.0849885,-5.569655418395996,0.33677735924720764,-5.569655418395996,0.33677735924720764,False,1.0
231683.196741,0,231683.089028,-5.553332328796387,0.3494240641593933,-5.553332328796387,0.3494240641593933,False,1.0
231683.196741,0,231683.093009,-5.548234939575195,0.3493093252182007,-5.548234939575195,0.3493093252182007,False,1.0
231683.196741,0,231683.09702,-5.563864231109619,0.35321006178855896,-5.563864231109619,0.35321006178855896,False,1.0
231683.196741,0,231683.10103599998,-5.548858165740967,0.35123011469841003,-5.548858165740967,0.35123011469841003,False,1.0
231683.196741,0,231683.1050255,-5.519102096557617,0.3591732382774353,-5.519102096557617,0.3591732382774353,False,1.0
231683.196741,0,231683.109007,-5.510064125061035,0.3601459860801697,-5.510064125061035,0.3601459860801697,False,1.0
231683.196741,0,231683.11505849997,-5.502060890197754,0.3594409227371216,-5.502060890197754,0.3594409227371216,False,1.0
231683.196741,0,231683.1190675,-5.512401580810547,0.3591878414154053,-5.512401580810547,0.3591878414154053,False,1.0
231683.196741,0,231683.12512649997,-5.507361888885498,0.359683096408844,-5.507361888885498,0.359683096408844,False,1.0
231683.196741,0,231683.1291305,-5.519181728363037,0.36178866028785706,-5.519181728363037,0.36178866028785706,False,1.0
231683.196741,0,231683.13306899997,-5.527853012084961,0.36281105875968933,-5.527853012084961,0.36281105875968933,False,1.0
231683.196741,0,231683.13698249997,-5.555180072784424,0.3641245365142822,-5.555180072784424,0.3641245365142822,False,1.0
231683.196741,0,231683.14100099998,-5.552510738372803,0.3610877990722656,-5.552510738372803,0.3610877990722656,False,1.0
231683.196741,0,231683.14513649998,-5.570022106170654,0.3637467920780182,-5.570022106170654,0.3637467920780182,False,1.0
231683.196741,0,231683.149147,-5.556552410125732,0.36768433451652527,-5.556552410125732,0.36768433451652527,False,1.0
231683.196741,0,231683.15302799997,-5.597231388092041,0.374053418636322,-5.597231388092041,0.374053418636322,False,1.0
231683.196741,0,231683.1570285,-5.642133712768555,0.3808479309082031,-5.642133712768555,0.3808479309082031,False,1.0
231683.196741,0,231683.161012,-5.647185802459717,0.38181325793266296,-5.647185802459717,0.38181325793266296,False,1.0
231683.196741,0,231683.16501299996,-5.638709545135498,0.3787115216255188,-5.638709545135498,0.3787115216255188,False,1.0
231683.196741,0,231683.1690065,-5.6601881980896,0.3830932080745697,-5.6601881980896,0.3830932080745697,False,1.0
231683.196741,0,231683.1730305,-5.660261154174805,0.3787446618080139,-5.660261154174805,0.3787446618080139,False,1.0
231683.196741,0,231683.177056,-5.688343524932861,0.3847144544124603,-5.688343524932861,0.3847144544124603,False,1.0
231683.196741,0,231683.18103049998,-5.7072434425354,0.38344433903694153,-5.7072434425354,0.38344433903694153,False,1.0
231683.196741,0,231683.18499449998,-5.712749004364014,0.38569262623786926,-5.712749004364014,0.38569262623786926,False,1.0
231683.196741,0,231683.188985,-5.70117712020874,0.37996557354927063,-5.70117712020874,0.37996557354927063,False,1.0
231683.196741,0,231683.1929275,-5.731234550476074,0.383802592754364,-5.731234550476074,0.383802592754364,False,1.0
231683.196741,0,231683.198938,-5.729952335357666,0.3821519911289215,-5.729952335357666,0.3821519911289215,False,1.0
231683.196741,0,231683.2029475,-5.741030693054199,0.38153591752052307,-5.741030693054199,0.38153591752052307,False,1.0
231683.196741,0,231683.20894599997,-5.7237114906311035,0.37734633684158325,-5.7237114906311035,0.37734633684158325,False,1.0
231683.196741,0,231683.21294,-5.744114875793457,0.38130635023117065,-5.744114875793457,0.38130635023117065,False,1.0
231683.196741,0,231683.21703899998,-5.733579635620117,0.38046035170555115,-5.733579635620117,0.38046035170555115,False,1.0
231683.196741,0,231683.22107549998,-5.739589214324951,0.37570807337760925,-5.739589214324951,0.37570807337760925,False,1.0
231683.196741,0,231683.22507349998,-5.749899864196777,0.3831799328327179,-5.749899864196777,0.3831799328327179,False,1.0
231683.196741,0,231683.22906399998,-5.750013828277588,0.3827284574508667,-5.750013828277588,0.3827284574508667,False,1.0
231683.196741,0,231683.233052,-5.744454383850098,0.37980589270591736,-5.744454383850098,0.37980589270591736,False,1.0
231683.196741,0,231683.23704049998,-5.758149147033691,0.3826664984226227,-5.758149147033691,0.3826664984226227,False,1.0
231683.196741,0,231683.24102949997,-5.7770514488220215,0.3799097537994385,-5.7770514488220215,0.3799097537994385,False,1.0
231683.196741,0,231683.24501899997,-5.736527442932129,0.37356749176979065,-5.736527442932129,0.37356749176979065,False,1.0
231683.196741,0,231683.24897799996,-5.746204853057861,0.3728044629096985,-5.746204853057861,0.3728044629096985,False,1.0
231683.306177,1,231683.25297099998,-5.8167829513549805,0.3194718658924103,-5.8167829513549805,0.3194718658924103,False,1.0
231683.306177,1,231683.2569435,-5.834475517272949,0.31601929664611816,-5.834475517272949,0.31601929664611816,False,1.0
231683.306177,1,231683.26093549997,-5.814653396606445,0.31258681416511536,-5.814653396606445,0.31258681416511536,False,1.0
231683.306177,1,231683.265811,-5.81625509262085,0.31020238995552063,-5.81625509262085,0.31020238995552063,False,1.0
231683.306177,1,231683.2706885,-5.781970977783203,0.30566322803497314,-5.781970977783203,0.30566322803497314,False,1.0
231683.306177,1,231683.27385599999,-5.775237560272217,0.3099087178707123,-5.775237560272217,0.3099087178707123,False,1.0
231683.306177,1,231683.27701099997,-5.766969680786133,0.3085924983024597,-5.766969680786133,0.3085924983024597,False,1.0
231683.306177,1,231683.280975,-5.746921539306641,0.31298401951789856,-5.746921539306641,0.31298401951789856,False,1.0
231683.306177,1,231683.28696149998,-5.75001859664917,0.31448689103126526,-5.75001859664917,0.31448689103126526,False,1.0
231683.306177,1,231683.29306299996,-5.758395195007324,0.3246699571609497,-5.758395195007324,0.3246699571609497,False,1.0
231683.306177,1,231683.2971025,-5.755493640899658,0.3234941065311432,-5.755493640899658,0.3234941065311432,False,1.0
231683.306177,1,231683.30109149998,-5.756519317626953,0.3163735568523407,-5.756519317626953,0.3163735568523407,False,0.9994011521339417
231683.306177,1,231683.3050995,-5.760759353637695,0.31811830401420593,-5.760759353637695,0.31811830401420593,False,0.9994011521339417
231683.306177,1,231683.309071,-5.746791839599609,0.31974244117736816,-5.746791839599609,0.31974244117736816,False,1.0
231683.306177,1,231683.31301399998,-5.758769512176514,0.32113707065582275,-5.758769512176514,0.32113707065582275,False,1.0
231683.306177,1,231683.316995,-5.715163230895996,0.3160632252693176,-5.715163230895996,0.3160632252693176,False,1.0
231683.306177,1,231683.32099049998,-5.700403213500977,0.32029929757118225,-5.700403213500977,0.32029929757118225,False,1.0
231683.306177,1,231683.32503399998,-5.699186325073242,0.32032307982444763,-5.699186325073242,0.32032307982444763,False,1.0
231683.306177,1,231683.32906099997,-5.716738224029541,0.32692307233810425,-5.716738224029541,0.32692307233810425,False,1.0
231683.306177,1,231683.3330555,-5.719001770019531,0.32825514674186707,-5.719001770019531,0.32825514674186707,False,1.0
231683.306177,1,231683.3370455,-5.73531436920166,0.3310983180999756,-5.73531436920166,0.3310983180999756,False,1.0
231683.368654,2,231683.3410435,-5.168428421020508,0.4246334433555603,-5.168428421020508,0.4246334433555603,False,1.0
231683.368654,2,231683.34505,-5.1601128578186035,0.43441781401634216,-5.1601128578186035,0.43441781401634216,False,1.0
231683.368654,2,231683.34907899998,-5.143520355224609,0.4319552183151245,-5.143520355224609,0.4319552183151245,False,1.0
231683.368654,2,231683.353106,-5.149659633636475,0.43313780426979065,-5.149659633636475,0.43313780426979065,False,1.0
231683.368654,2,231683.3570725,-5.1216607093811035,0.4283280670642853,-5.1216607093811035,0.4283280670642853,False,1.0
231683.368654,2,231683.361029,-5.119050025939941,0.4258607029914856,-5.119050025939941,0.4258607029914856,False,1.0
231683.368654,2,231683.36703199998,-5.126746654510498,0.42597857117652893,-5.126746654510498,0.42597857117652893,False,1.0
231683.368654,2,231683.3710175,-5.141583442687988,0.4180525243282318,-5.141583442687988,0.4180525243282318,False,1.0
231683.368654,2,231683.3770575,-5.136932373046875,0.4285699129104614,-5.136932373046875,0.4285699129104614,False,1.0
231683.368654,2,231683.381076,-5.121894359588623,0.42652690410614014,-5.121894359588623,0.42652690410614014,False,1.0
231683.368654,2,231683.385015,-5.116550445556641,0.4243972897529602,-5.116550445556641,0.4243972897529602,False,1.0
231683.368654,2,231683.388984,-5.110509872436523,0.4228838086128235,-5.110509872436523,0.4228838086128235,False,1.0
231683.368654,2,231683.39298,-5.090470790863037,0.41801729798316956,-5.090470790863037,0.41801729798316956,False,1.0
231683.424175,3,231683.39697,-5.677623748779297,0.3605802357196808,-5.677623748779297,0.3605802357196808,False,1.0
231683.424175,3,231683.40099449997,-5.673867702484131,0.35989052057266235,-5.673867702484131,0.35989052057266235,False,1.0
231683.424175,3,231683.405026,-5.679136753082275,0.3602333664894104,-5.679136753082275,0.3602333664894104,False,1.0
231683.424175,3,231683.4089895,-5.674117565155029,0.36447837948799133,-5.674117565155029,0.36447837948799133,False,1.0
231683.424175,3,231683.4129525,-5.596993446350098,0.38673385977745056,-5.596993446350098,0.38673385977745056,False,1.0
231683.424175,3,231683.417014,-5.207204818725586,0.36480337381362915,-5.207204818725586,0.36480337381362915,False,0.8
231683.424175,3,231683.421021,-13.308038711547852,2.5532047748565674,-13.308038711547852,2.5532047748565674,False,0.33422565463826526
231683.424175,3,231683.4262245,-4.932394504547119,0.40894508361816406,-4.932394504547119,0.40894508361816406,False,0.7949999999999999
231683.424175,3,231683.43326599998,-4.739831447601318,0.38973385095596313,-4.739831447601318,0.38973385095596313,False,0.7949999999999999
231683.424175,3,231683.43657299998,-4.62590217590332,0.40719884634017944,-4.62590217590332,0.40719884634017944,False,0.8
231683.424175,3,231683.441713,-4.588193416595459,0.3904820680618286,-4.588193416595459,0.3904820680618286,False,0.995
231683.424175,3,231683.44524049998,-4.497010707855225,0.3932139575481415,-4.497010707855225,0.3932139575481415,False,0.995
231683.424175,3,231683.4491535,-4.453144073486328,0.39900240302085876,-4.453144073486328,0.39900240302085876,False,0.995
231683.47952599998,4,231683.454953,-4.502761363983154,0.38611164689064026,-4.502761363983154,0.38611164689064026,False,1.0
231683.47952599998,4,231683.461015,-4.488866806030273,0.3888758718967438,-4.488866806030273,0.3888758718967438,False,1.0
231683.47952599998,4,231683.46505399997,-4.50260066986084,0.38766515254974365,-4.50260066986084,0.38766515254974365,False,1.0
231683.47952599998,4,231683.469001,-4.471370697021484,0.3889104127883911,-4.471370697021484,0.3889104127883911,False,1.0
231683.47952599998,4,231683.47295899998,-4.468636512756348,0.38791635632514954,-4.468636512756348,0.38791635632514954,False,1.0
231683.47952599998,4,231683.47693249997,-4.4564409255981445,0.38565272092819214,-4.4564409255981445,0.38565272092819214,False,1.0
231683.47952599998,4,231683.48093999998,-4.45946741104126,0.38669633865356445,-4.45946741104126,0.38669633865356445,False,1.0
231683.47952599998,4,231683.48500549997,-4.44014835357666,0.3870738744735718,-4.44014835357666,0.3870738744735718,False,1.0
231683.47952599998,4,231683.48900399997,-4.441393852233887,0.38652580976486206,-4.441393852233887,0.38652580976486206,False,1.0
231683.47952599998,4,231683.4930585,-4.422595977783203,0.3869428038597107,-4.422595977783203,0.3869428038597107,False,1.0
231683.47952599998,4,231683.4971165,-4.425532817840576,0.3869163393974304,-4.425532817840576,0.3869163393974304,False,1.0
231683.47952599998,4,231683.5010715,-4.401173114776611,0.38751420378685,-4.401173114776611,0.38751420378685,False,1.0
231683.47952599998,4,231683.505021,-4.396285533905029,0.38621553778648376,-4.396285533905029,0.38621553778648376,False,1.0
231683.537265,5,231683.50901599997,-2.4191722869873047,0.7205182313919067,-2.4191722869873047,0.7205182313919067,False,1.0
231683.537265,5,231683.513011,-2.4190287590026855,0.7200788855552673,-2.4190287590026855,0.7200788855552673,False,1.0
231683.537265,5,231683.51705849997,-2.415070056915283,0.7161558866500854,-2.415070056915283,0.7161558866500854,False,1.0
231683.537265,5,231683.52133599998,-2.411254644393921,0.7147889733314514,-2.411254644393921,0.7147889733314514,False,1.0
231683.537265,5,231683.52529899997,-2.4120540618896484,0.7126594185829163,-2.4120540618896484,0.7126594185829163,False,1.0
231683.537265,5,231683.5290325,-2.405733585357666,0.7095532417297363,-2.405733585357666,0.7095532417297363,False,1.0
231683.537265,5,231683.5330395,-2.410045862197876,0.710658848285675,-2.410045862197876,0.710658848285675,False,1.0
231683.537265,5,231683.539058,-2.4059219360351562,0.7095254063606262,-2.4059219360351562,0.7095254063606262,False,1.0
231683.537265,5,231683.54504499998,-2.4028046131134033,0.7098485827445984,-2.4028046131134033,0.7098485827445984,False,1.0
