timestamp,distance
0,17.76322829354107
61,nan
120,nan
181,nan
246,nan
313,nan
376,nan
436,nan
499,nan
564,nan
628,nan
691,5.36754113912098
761,17.289493987557684
829,nan
886,nan
939,nan
992,nan
1052,nan
1118,nan
1198,14.412502221596428
1272,18.0191965769739
1351,18.94706614667029
1433,nan
1495,nan
1553,nan
1611,nan
1676,nan
1740,nan
1803,7.872205433610259
1868,nan
1933,nan
1997,nan
2066,nan
2131,nan
2194,nan
2258,nan
2328,nan
2397,nan
2466,nan
2537,nan
2605,nan
2660,nan
2705,nan
2743,nan
2782,nan
2826,nan
2879,15.268884632654146
2933,4.390665812954617
2996,3.4418383618390025
3052,4.741802598981251
3113,-1.2501591790873414
3173,-2.1558762071802957
3235,-1.977410165260851
3296,-1.7799370725348649
3355,-2.148813876845483
3418,-1.900277691828583
3479,-1.9020761124331993
3539,-1.739224426588431
3598,-1.2568724000423601
3660,-0.7789707695721052
3720,-1.2947288040645097
3779,-1.3818621815309293
3840,0.8990086716852712
3905,-0.8263958344218365
3978,2.569251161952014
4051,10.972817418788345
4128,18.687879580179384
