timestamp,distance
0,9.616077334827377
56,nan
110,nan
165,nan
219,18.745781932892545
269,13.901300928662684
318,23.43820196615614
366,17.49218752478993
420,23.563511669551914
473,26.853161608967387
529,27.93509692809607
586,28.940535967397278
649,28.125592128691828
701,1.8994335882641729
758,7.953377406766545
819,5.860448486783723
887,5.62122470186459
948,9.376929448289468
1006,6.080694914076621
1053,nan
1107,nan
1161,nan
1211,nan
1267,nan
1322,6.205118021293898
1375,nan
1425,nan
1465,nan
1510,nan
1554,20.80709676011113
1606,20.247034007842768
1662,24.50444623780937
1718,26.731917546647235
1776,10.594926800530711
1834,0.6747812911473655
1891,0.7059379830443493
1948,1.2615479750065706
2007,0.8208587486832946
2062,0.44442040347405876
2121,0.4001692062798957
2184,1.8958072590690829
2249,nan
2300,nan
2344,nan
2408,nan
2451,nan
