world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823880.9626509999,120,-823880.970357,0.4483069181442261,0.5494298338890076,0.4483069181442261,0.5494298338890076,True,1.0
-823880.9626509999,120,-823880.962377,0.465653657913208,0.5421732068061829,0.465653657913208,0.5421732068061829,True,1.0
-823880.9626509999,120,-823880.95435,0.48033955693244934,0.5323829054832458,0.48033955693244934,0.5323829054832458,True,1.0
-823880.9626509999,120,-823880.946385,0.4807262718677521,0.5190407633781433,0.4807262718677521,0.5190407633781433,True,1.0
-823880.923188,121,-823880.938333,0.45701491832733154,0.5060034990310669,0.45701491832733154,0.5060034990310669,True,1.0
-823880.923188,121,-823880.930359,0.46325016021728516,0.4964033365249634,0.46325016021728516,0.4964033365249634,True,1.0
-823880.923188,121,-823880.922282,0.46910783648490906,0.4893413186073303,0.46910783648490906,0.4893413186073303,True,1.0
-823880.923188,121,-823880.914397,0.4745960831642151,0.4912341833114624,0.4745960831642151,0.4912341833114624,True,1.0
-823880.923188,121,-823880.906404,0.48233315348625183,0.4811021685600281,0.48233315348625183,0.4811021685600281,True,1.0
-823880.884351,122,-823880.898322,0.47763732075691223,0.4886055290699005,0.47763732075691223,0.4886055290699005,True,1.0
-823880.884351,122,-823880.886308,0.4901517331600189,0.4771372675895691,0.4901517331600189,0.4771372675895691,True,1.0
-823880.884351,122,-823880.878223,0.499002605676651,0.46603918075561523,0.499002605676651,0.46603918075561523,True,1.0
-823880.884351,122,-823880.870386,0.5068753361701965,0.46048054099082947,0.5068753361701965,0.46048054099082947,True,1.0
-823880.8422729999,123,-823880.862434,0.4935394823551178,0.4396950900554657,0.4935394823551178,0.4396950900554657,True,1.0
-823880.8422729999,123,-823880.8543840001,0.49547648429870605,0.42952805757522583,0.49547648429870605,0.42952805757522583,True,1.0
-823880.8422729999,123,-823880.846285,0.5014320015907288,0.42677122354507446,0.5014320015907288,0.42677122354507446,True,1.0
-823880.8422729999,123,-823880.8384840001,0.5059412717819214,0.42147254943847656,0.5059412717819214,0.42147254943847656,True,1.0
-823880.8422729999,123,-823880.830476,0.5125928521156311,0.420896053314209,0.5125928521156311,0.420896053314209,True,1.0
-823880.8422729999,123,-823880.8224300001,0.516376793384552,0.42249321937561035,0.516376793384552,0.42249321937561035,True,1.0
-823880.7982099999,124,-823880.814292,0.5190789103507996,0.41258683800697327,0.5190789103507996,0.41258683800697327,True,1.0
-823880.7982099999,124,-823880.802242,0.5213757157325745,0.4158841073513031,0.5213757157325745,0.4158841073513031,True,1.0
-823880.7982099999,124,-823880.794362,0.5207105875015259,0.4212281405925751,0.5207105875015259,0.4212281405925751,True,1.0
-823880.7982099999,124,-823880.786302,0.51927250623703,0.41932225227355957,0.51927250623703,0.41932225227355957,True,1.0
-823880.7982099999,124,-823880.777601,0.5201398134231567,0.4223051071166992,0.5201398134231567,0.4223051071166992,True,1.0
-823880.75654,125,-823880.770309,0.5285860300064087,0.42594239115715027,0.5285860300064087,0.42594239115715027,True,1.0
-823880.75654,125,-823880.762399,0.5306703448295593,0.4352301061153412,0.5306703448295593,0.4352301061153412,True,1.0
-823880.75654,125,-823880.754354,0.5269945859909058,0.4467178285121918,0.5269945859909058,0.4467178285121918,True,1.0
-823880.75654,125,-823880.746414,0.5270121693611145,0.4388698935508728,0.5270121693611145,0.4388698935508728,True,1.0
-823880.75654,125,-823880.7384190001,0.5243193507194519,0.44448545575141907,0.5243193507194519,0.44448545575141907,True,1.0
-823880.7139059999,126,-823880.730374,0.5235850811004639,0.44627276062965393,0.5235850811004639,0.44627276062965393,True,1.0
-823880.7139059999,126,-823880.718204,0.5231918692588806,0.43723055720329285,0.5231918692588806,0.43723055720329285,True,1.0
-823880.7139059999,126,-823880.710247,0.5253239274024963,0.4412698447704315,0.5253239274024963,0.4412698447704315,True,1.0
-823880.7139059999,126,-823880.702316,0.5261468887329102,0.4475543797016144,0.5261468887329102,0.4475543797016144,True,1.0
-823880.7139059999,126,-823880.694322,0.5259247422218323,0.44538041949272156,0.5259247422218323,0.44538041949272156,True,1.0
-823880.670988,127,-823880.686236,0.5197365283966064,0.4346976578235626,0.5197365283966064,0.4346976578235626,True,1.0
-823880.670988,127,-823880.678286,0.5202168226242065,0.43097853660583496,0.5202168226242065,0.43097853660583496,True,1.0
-823880.670988,127,-823880.6703080001,0.5205662250518799,0.43434691429138184,0.5205662250518799,0.43434691429138184,True,1.0
-823880.670988,127,-823880.6623290001,0.5252205729484558,0.42599940299987793,0.5252205729484558,0.42599940299987793,True,1.0
-823880.670988,127,-823880.654395,0.5239503383636475,0.4223230183124542,0.5239503383636475,0.4223230183124542,True,1.0
-823880.62688,128,-823880.6463660001,0.5238656401634216,0.41322147846221924,0.5238656401634216,0.41322147846221924,True,1.0
-823880.62688,128,-823880.634443,0.5206335783004761,0.4171491265296936,0.5206335783004761,0.4171491265296936,True,1.0
-823880.62688,128,-823880.626374,0.5136772394180298,0.43464159965515137,0.5136772394180298,0.43464159965515137,True,1.0
-823880.62688,128,-823880.618411,0.5106953978538513,0.46931517124176025,0.5106953978538513,0.46931517124176025,True,1.0
-823880.62688,128,-823880.610451,0.519355297088623,0.4849003851413727,0.519355297088623,0.4849003851413727,True,1.0
-823880.579636,129,-823880.602249,0.5158906579017639,0.4612080454826355,0.5158906579017639,0.4612080454826355,True,1.0
-823880.579636,129,-823880.594365,0.5155410170555115,0.4611946642398834,0.5155410170555115,0.4611946642398834,True,1.0
-823880.579636,129,-823880.586196,0.5155616998672485,0.46757689118385315,0.5155616998672485,0.46757689118385315,True,1.0
-823880.579636,129,-823880.578329,0.5185261368751526,0.47819361090660095,0.5185261368751526,0.47819361090660095,True,1.0
-823880.579636,129,-823880.570359,0.5217794179916382,0.4895316958427429,0.5217794179916382,0.4895316958427429,True,1.0
-823880.579636,129,-823880.562363,0.5190735459327698,0.4898175895214081,0.5190735459327698,0.4898175895214081,True,1.0
-823880.534169,130,-823880.550381,0.5230411291122437,0.4817223846912384,0.5230411291122437,0.4817223846912384,True,1.0
-823880.534169,130,-823880.542391,0.5240046381950378,0.49505576491355896,0.5240046381950378,0.49505576491355896,True,1.0
-823880.534169,130,-823880.53432,0.5282188653945923,0.4942381680011749,0.5282188653945923,0.4942381680011749,True,1.0
-823880.534169,130,-823880.526197,0.529656171798706,0.48930129408836365,0.529656171798706,0.48930129408836365,True,1.0
-823880.534169,130,-823880.518353,0.5298948884010315,0.4895475506782532,0.5298948884010315,0.4895475506782532,True,1.0
-823880.494769,131,-823880.510332,0.52335125207901,0.4895426630973816,0.52335125207901,0.4895426630973816,True,1.0
-823880.494769,131,-823880.50238,0.5270742177963257,0.4901226758956909,0.5270742177963257,0.4901226758956909,True,1.0
-823880.494769,131,-823880.494341,0.5274876952171326,0.48583200573921204,0.5274876952171326,0.48583200573921204,True,1.0
-823880.494769,131,-823880.486366,0.5303772687911987,0.4847571551799774,0.5303772687911987,0.4847571551799774,True,1.0
-823880.494769,131,-823880.4783900001,0.5347133278846741,0.4855661392211914,0.5347133278846741,0.4855661392211914,True,1.0
-823880.4551319999,132,-823880.46634,0.5333879590034485,0.47351935505867004,0.5333879590034485,0.47351935505867004,True,1.0
-823880.4551319999,132,-823880.458396,0.5376440286636353,0.4734250605106354,0.5376440286636353,0.4734250605106354,True,1.0
-823880.4551319999,132,-823880.450469,0.5369772911071777,0.47437095642089844,0.5369772911071777,0.47437095642089844,True,1.0
-823880.4551319999,132,-823880.4424780001,0.5357807874679565,0.47525086998939514,0.5357807874679565,0.47525086998939514,True,1.0
