timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,34.75978368504813,28.938501590443295,23.384897027591595,32.57770097325303,26.27738406256305,3.0912631447842283,32.441317145027476,26.10810928759501,19.77498180186212,33.08882952861955,26.90845502890859,20.82021822012846,27.549798076394264,33.319449072859065,39.26324262220102,24.73975369565046,31.036264681662356,37.345230754156226,24.55988335320453,30.893076615833596,37.226317538573944,25.409042716969957,31.5723575974547,37.79193431080935
707,38.33658723518569,32.343639214828,26.50943787972765,36.65586039549266,30.332642122832038,3.5220256642185084,36.62989588586405,30.30125986534549,23.975104764471347,37.39131291926899,31.21742075579995,25.123030423992024,23.354819892318112,29.04934920132593,34.96432450456831,20.479399226917344,26.792216584549706,33.112870134641014,20.432889271242466,26.756682170792647,33.08412519364829,21.76841687372574,27.78994512420392,33.92521700809658
725,36.79622546874075,30.81649909031108,25.011462289160622,35.12149710429397,28.796075536150205,2.4278312454683957,35.120978346161564,28.79544282396587,22.47429992429682,35.9663302124008,29.820652514393323,23.773681794016536,24.560372059011026,30.346437733509813,36.31560150641525,21.97201005319209,28.29246601507746,34.6176293652999,21.971180826760165,28.291822040281044,34.61710305640686,23.298638927587568,29.334637944158054,35.47446423800927
739,36.93418858433159,31.018497444108274,25.305776084118737,34.99779110796447,28.68550644042909,3.0646794230539087,34.90740406989722,28.575159775690828,22.24353559431736,35.58168740364155,29.395056995992473,23.287432132526988,25.18432770886706,30.891151798772277,36.80351041659201,22.247729281914513,28.547755700029015,34.85985477648959,22.10526938681627,28.43687451129078,34.76910915597787,23.155400110019773,29.26064680697073,35.44602334665613
754,37.56355058755371,31.640309754389257,25.91177902394807,35.6303217046597,29.319084115768984,3.5306588119889173,35.53117082084313,29.19850969672814,22.866220923933685,36.173461498885914,29.976794115138038,23.85202876598948,24.69453684995216,30.362954712011128,36.25217386138181,21.640694126286302,27.935792648097102,34.24499381967665,21.477055603361293,27.809221240442284,34.141820057402946,22.523746009518923,28.62530354269302,34.80975572657081
775,37.07844883838466,31.14255160386463,25.399367999228964,35.214581855026225,28.898337795849173,3.00723970095308,35.146308796088356,28.8151032295333,22.48509614143434,35.85836279291033,29.679442958496345,23.58259334101157,24.864346713892832,30.582395093375805,36.504140368021574,21.9884320603427,28.293785476867,34.60935814157575,21.878925733179003,28.208767136771957,34.5398887916205,23.005359189457142,29.09112757482259,35.26418973881987
786,37.24929934698058,31.334205293274177,25.61985095786776,35.29747934795132,28.98679298989686,3.3290152397004147,35.1969280135287,28.864266162672582,22.53198177817281,35.84429933472172,29.650226210219977,23.53041130238742,24.988184758435814,30.67134651497727,36.56878229834999,21.972963477869932,28.26894486039213,34.57857118595558,21.811070979442473,28.143292927274203,34.475923171579744,22.841034794375844,28.94883400066352,35.13658110488668
802,37.006079849968266,31.05343574292954,25.28643943382505,35.21182474500491,28.891841884015744,2.8103163210296773,35.16804323512501,28.83846720208355,22.511004827992398,35.927639191625886,29.760060205948495,23.680146352206688,24.723334646937605,30.464884730497378,36.40326014854634,21.946888892851717,28.25830599404722,34.577738582120354,21.876576404681334,28.20373239072955,34.53315318021418,23.077880927110503,29.14540295936767,35.306411053294084
817,36.8202265411382,30.854400365200867,25.0695269894288,35.08715155344197,28.76409469268196,2.5452509535528383,35.066779470649124,28.739240800663264,22.414975426622703,35.87460558288652,29.719560311065194,23.65881287513457,24.700476447612566,30.469303833439206,36.42616693631139,22.033897937780555,28.350619000083583,34.67340132241849,22.00144260364451,28.325402309531878,34.65278600018224,23.267397360383853,29.31956205814417,35.470042019413505
835,36.7927862813382,30.849333846128715,25.09732849085335,34.970741634560476,28.6517895929182,2.6993310778114195,34.92103135587412,28.591094896201817,22.263090665752458,35.674870968205816,29.507095672122805,23.427829469067444,24.969173194066673,30.715336338724544,36.65550961354745,22.196920014322945,28.50746454050106,34.82628365409985,22.118519810534625,28.44646190679409,34.77636688388517,23.290489609478016,29.366974353087144,35.533275690298744
853,30.258327102654786,24.758665666342335,19.76458738062615,27.355816096623755,21.113167475269194,7.402834946350625,27.06861449188757,20.739697611992597,14.414660793288864,27.59737287448473,21.4252224282459,15.384652899838164,32.86933004777314,38.72748409483771,44.71538228691103,30.21865604308849,36.50468928202176,42.8046694687115,29.958911683314117,36.28996494590593,42.62169570211595,30.437501348033393,36.68605531858121,42.9594465000038
867,29.346298988042587,24.364594573856646,20.15648519517831,25.270158362202558,19.261596717396284,11.349367546024014,24.299021400021676,17.968601655430138,11.64135181697402,24.422459806620676,18.135179829789884,11.896855640624347,36.62047384143093,42.373190920955466,48.271500240812706,33.44300739655651,39.65933620446703,45.90766139604573,32.71538294249433,39.0477206188385,45.38033618432001,32.80716969019638,39.124654471754205,45.44655118058129
885,23.887829704576035,20.096471192905504,17.813762181020568,18.156510008139875,12.763173668337318,18.685467374613417,16.410065973075795,10.125710427083908,3.998997410330951,16.406989466582274,10.120723776934012,3.9863540238763684,44.24687701642824,50.13008948844379,56.11138779921649,41.43448531583063,47.66609192917163,53.92140844261136,40.699483816785694,47.028584173513636,53.35868905810876,40.698243464167376,47.02751075148566,53.35774298183702
900,24.50575672901808,21.51329561581076,20.132905549545807,17.582547853907982,13.093348098420504,21.935051322181376,14.6685497213656,8.800916220463781,4.468570681246108,14.080478159782556,7.781364957355564,1.7497537578845137,47.42509980363608,53.22997150831749,59.14340085241938,44.246513620374564,50.41868446270133,56.626457955297816,43.171452714162896,49.47791532434093,55.79046605340667,42.97520033381044,49.30677052010799,55.63874204847069
920,44.86033159580128,39.30594426656478,34.02480537357369,41.46818877559873,35.38528767905869,10.673842439280747,40.30710455658449,34.01721007867172,27.747084667758468,40.09079707080091,33.76062667625097,27.43191644046149,26.325282241501224,30.781949075647407,35.80863743454955,20.004544847062775,25.586905212221282,31.455044815775892,17.470941930671273,23.658861252096187,29.9077221093351,16.965940704293175,23.28843162994543,29.615556280541412
934,23.729561058758293,20.786094690222505,19.52571686578182,16.81370272528472,12.315448175515376,22.1307592336118,14.001811715178047,8.063522538993446,3.7699180877886045,13.520692682963979,7.195748401432183,0.985231804447155,47.663602968170174,53.50503445786125,59.44729261277339,44.62541405074321,50.81729276171477,57.04024132383742,43.643759132014736,49.95745565581657,56.2755654103507,43.491793599404225,49.82475062579578,56.15779252761382
952,43.85431984171906,38.44618845723023,33.36524639831322,40.09702624973791,34.098087221737806,11.920259459725806,38.70093954989809,32.444888043479736,26.225960811478867,38.37761925086739,32.05853548547743,25.746455247371557,28.379106958489924,32.898050852147456,37.9395836851404,22.134675444961637,27.692090841300814,33.52584309893113,19.491923071531016,25.628950488374507,31.842948410391326,18.841815261438164,25.13805960004139,31.44920191016816
964,25.266572756324802,22.152670475355436,20.574356411585185,18.436153033239016,13.864806129334733,21.439723286730672,15.529462632440154,9.669814889199527,5.105747012204665,14.895763776301028,8.61538674804513,2.6054215358831385,46.8771766630833,52.6479895365526,58.535238402198424,43.57707805390668,49.73231185110245,55.9273294071562,42.429166886749286,48.729614332997265,55.03761119092929,42.2013479823883,48.53138038289926,54.86217471474232
981,25.378696845968975,22.207314180766403,20.554161984113186,18.61457511522193,13.985312161117903,21.194007605599015,15.760592837150716,9.873339663058257,5.176061035963007,15.14683332716391,8.860762346692082,2.7967626124595,46.62464154621085,52.39221076492502,58.27737571804535,43.31606344571601,49.47087933276474,55.66575853882586,42.16841510291206,48.46918383689967,54.777463920494455,41.942883848800136,48.27309866869551,54.604036726450076
996,25.496698773049467,22.31928369604534,20.650458186386825,18.73088963476824,14.10372301524677,21.170414950501893,15.86296703263538,9.985113893161662,5.290888211119697,15.235183119874685,8.954305169975374,2.9104260307046204,46.590778441146696,52.352358228956156,58.23281214861695,43.26043474051394,49.4118810643675,55.60418139782615,42.09813191231737,48.39753595884617,54.70477571008736,41.86561586940424,48.195420617579906,54.526044851140654
1014,26.517861770550827,22.91971598762446,20.679748336160138,20.251718962152577,15.239701735707875,19.267130688380814,17.749177935698906,11.711093265123809,6.283972927852079,17.25013765052266,10.94000169256417,4.692786733579154,44.612156252797135,50.34243611105162,56.20230852810999,41.19683984924032,47.34232780118953,53.53162254152992,40.026001674349715,46.327067661426334,52.63587947778515,39.80721971708053,46.138174321002914,52.46970306728258
1029,25.40463859682005,22.135577935337746,20.366496533523033,18.769024981847934,14.030839143315843,20.768804587454063,16.035621832963162,10.086095174356482,5.1516683108262695,15.480857059718131,9.178512058051512,3.0092281599093598,46.20269469308461,51.97381210954958,57.862660807444364,42.913513412870095,49.07298423504479,55.27176632107527,41.790363748562356,48.09389410864469,54.40434744624848,41.5806477820004,47.9117774484223,54.24342161760948
1047,14.92843251880545,11.196049219050606,10.328676670908758,10.889600470310333,4.590949689319049,22.397612003643317,11.132667088000332,5.1409821181483855,2.7856311306224,13.95738870052124,9.864183695791235,8.867477862452478,47.257791773319326,53.45832305579071,59.68674850254773,46.14135004770519,52.47397073665895,58.80674491706576,46.19931885119223,52.52495105148602,58.852239769019,46.960083956050575,53.19532785692927,59.45131242180692
1062,8.795496171842357,5.479876240427143,6.0370955180851205,7.271240630871421,2.353557097998643,26.361418325277906,9.986732992064741,7.239000383775289,7.66945925345355,15.207077650261342,13.561839895920553,13.796411854053499,50.39221536331215,56.692536192376664,62.999477560116844,50.14863464368272,56.4761352017565,62.804811601109094,50.613727902302685,56.889522259110585,63.176801563497705,51.89672269974875,58.03393936030986,64.20925658033933
1081,8.694219295752156,2.807045904643317,2.0267878078824686,8.626045641756606,2.5881887415360305,25.155226137220367,13.827495778343907,11.112591824064461,10.941574802361428,19.21817025635366,17.367444416215708,17.258519277671198,48.52009858909955,54.84970396131675,61.18008094481778,48.507929056464356,54.838939075214846,61.17043010038016,49.69718460268579,55.89365093623404,62.117730920824414,51.45822175255872,57.465108052483934,63.53543045619525
1093,7.450562665267797,2.8945874450539364,3.8595137043917793,6.895327610731113,0.642880476676914,26.592679899996252,11.999285507201233,9.841270503919251,10.166996345461875,17.565653143102487,16.16848548231305,16.368785304630638,50.19283470836166,56.51715145430542,62.84328431247926,50.11342449774455,56.44663911464637,62.77987768393095,51.06655093811567,57.29450564550797,63.54329509738498,52.65322347563935,58.713113482625,64.82530115235721
1111,8.714498110244401,4.067774790484836,4.114885453540917,7.879096586406915,1.6384375027994826,25.52303316057956,11.867036422995001,9.02390535729075,9.04523954613693,17.134816161069296,15.303798198692123,15.316387624239306,49.28875436859111,55.605625809264666,61.92586017404066,49.14792969100311,55.48083729851629,61.81383214135256,49.94262090998575,56.18602760287648,62.44754786575748,51.449399945650455,57.529514765902114,63.65902611456622
1126,8.13554215929137,3.0506238945390702,3.3089680323975292,7.668668060435374,1.3884270745945133,25.84261461657096,12.530206460433046,10.00626473072762,10.088027416442698,17.96521419666759,16.30546476039466,16.355767922845082,49.419230927934684,55.74387540733836,62.070291827664306,49.344521571336266,55.677653228421875,62.010826080346206,50.32970706475457,56.55261862322852,62.79761265595119,51.95019018651496,57.99949586276937,64.1036894607319
1144,9.247206698459786,3.8161594826571377,3.0286180457305214,8.770766574755038,2.4451150856094084,24.716408534600944,13.096038461938623,10.027884366585514,9.755404601525287,18.298558756529896,16.244675867471518,16.077902478528163,48.321641166058804,54.64460857627571,60.9697278175788,48.232732864374896,54.566003711461086,60.89928755522878,49.20341854641693,55.42588418895021,61.67092590372045,50.83608389543284,56.880222110119455,62.98122046286321
1162,9.06601226561175,4.363411601464297,4.188804762567936,8.191552574262413,1.9870369851806222,25.208943226453492,11.923159499070954,8.88867340179942,8.804273926847975,17.102036217762222,15.143527501781785,15.094142894922516,49.00830154200772,55.32323564684126,61.64194519206644,48.85409476399127,55.186677356157354,61.51941451475627,49.616355912868286,55.86259532527997,62.126472305304645,51.108714368743264,57.19219760447535,63.32469085163504
1176,9.263178568176333,3.943863625165327,3.2420958007477143,8.712936788826811,2.379674472290803,24.743354488132447,12.906392668748923,9.814405475010538,9.554039968266858,18.09122860173616,16.032471282626933,15.874421574204872,48.389407158568794,54.710897527510284,61.0348434387763,48.28709470922763,54.62042748428376,60.95376037535424,49.216899736693726,55.44412324854407,61.69295428272137,50.82342767161719,56.87502424966591,62.98204655876379
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
