timestamp,distance
6,nan
21,nan
39,nan
53,nan
68,nan
86,nan
101,nan
118,nan
132,nan
151,nan
166,nan
184,nan
199,nan
217,nan
232,nan
249,nan
266,nan
280,nan
295,nan
313,nan
331,nan
346,nan
363,nan
377,nan
397,nan
408,nan
426,nan
441,nan
456,nan
477,nan
489,nan
507,nan
524,nan
539,nan
554,nan
572,nan
587,nan
602,nan
622,nan
636,nan
656,nan
671,nan
686,nan
704,nan
719,24.286360754771543
734,23.41545446445906
755,28.307478653020397
769,22.138002417351892
786,26.979441368687215
801,23.247958180745968
819,26.423192567473855
836,23.172117279861595
851,26.238175931793204
866,23.36874322066829
884,31.012555828723368
901,26.68229479581419
918,30.243185148353724
933,26.86990007588671
950,29.44425511351488
965,26.30892288578089
986,29.400692954674813
997,26.029389517970614
1012,29.37422632185168
1030,26.18546050316214
1047,29.500298802097873
1062,26.566383252898767
1077,29.766925650951986
1094,26.866530814489114
1112,30.98344635912355
1126,26.031828913693793
1143,30.157814896663545
1157,27.059374741622044
1175,30.18820632504855
1193,26.987728334381117
1208,30.405054503083193
1223,27.184925984533983
1241,30.470345415611085
1258,30.421659047350765
1272,30.202821228138262
1288,29.819995584825868
1303,29.778095533702125
1321,29.423823461617285
1336,29.478443948842898
1354,29.590346451843452
1369,25.010592573510326
1386,21.746070796043647
1404,9.92713129976252
1419,8.65843175964287
1434,4.60743341407965
1452,5.733623465489798
1467,5.358126107780402
1485,5.481432058772432
1500,5.636322595609518
1517,5.539544370764019
1532,5.370959460280916
1550,5.417373785118419
1564,5.403354538961115
1579,5.460358825206298
1597,5.517891963975124
1612,5.540800308497344
1630,4.582766310028893
1650,1.5167228049425543
1662,0.8062717289014031
1680,1.52496033048882
1695,1.4046465750482022
1710,1.290606592264341
1728,1.2059227358395563
1743,1.9646352880964866
1761,nan
1772,nan
1790,nan
1805,nan
1821,nan
1838,nan
1853,nan
1868,nan
1886,nan
1903,nan
1921,4.933724355928212
1932,nan
1953,nan
1967,nan
1982,nan
1997,nan
2015,nan
2033,nan
2047,nan
2067,nan
2081,nan
2096,nan
2114,nan
2128,nan
2146,nan
2161,nan
2179,nan
2194,nan
2211,nan
2228,nan
2243,nan
2261,nan
2273,nan
2291,nan
2308,nan
2323,nan
2341,nan
2359,nan
2374,nan
2389,nan
2407,6.490868922435753
2422,nan
2440,0.7176374696496804
2455,nan
2473,0.9560860697032355
2487,0.48902026429645645
2505,1.2992939079458692
2520,nan
2537,1.428766169110376
2552,nan
2566,nan
2583,nan
2601,nan
2616,nan
2631,nan
2649,nan
2664,nan
2683,nan
2695,nan
2713,nan
2728,nan
2747,nan
2762,nan
2780,nan
2795,nan
2812,nan
2829,nan
2844,nan
2859,nan
2877,nan
2892,nan
2910,nan
2927,nan
2939,nan
2957,nan
2975,nan
2990,nan
3005,nan
3020,nan
3038,nan
3053,nan
3071,nan
3086,nan
3104,nan
3119,nan
3134,nan
3152,nan
3167,nan
3185,nan
3202,nan
3217,nan
3232,nan
3250,nan
3265,nan
3279,nan
3297,nan
3311,nan
3329,nan
3347,nan
3362,nan
3379,nan
3394,nan
3414,nan
3426,nan
3444,nan
3459,nan
3477,nan
3492,nan
3509,nan
3527,nan
3542,nan
3559,nan
3573,nan
3591,nan
3617,nan
3632,nan
3649,nan
3655,10.55002282780089
3673,10.547939394763992
3688,10.549623205490654
3705,10.549108643549184
3717,nan
3735,nan
3758,nan
