timestamp,distance
0,nan
18,nan
33,nan
48,nan
66,nan
81,nan
99,nan
114,nan
132,nan
147,nan
162,nan
177,nan
197,nan
212,nan
227,nan
242,nan
266,nan
275,nan
292,nan
309,nan
327,nan
342,nan
356,nan
376,nan
390,nan
406,nan
421,nan
439,nan
456,nan
473,nan
487,nan
502,nan
519,nan
534,nan
552,nan
569,nan
586,nan
601,nan
616,nan
633,17.972216049345167
651,25.333385594182946
669,23.820665178300853
684,28.695930120744286
699,26.394836144666133
717,26.608499140997335
734,26.25341369772879
749,26.21732559716404
767,26.154678277392637
784,26.117902973170725
798,26.015259432890584
816,25.933573322839642
831,25.891725948433162
846,25.871824029263802
861,26.312848885041227
881,26.5976483315759
896,27.558164937235127
910,31.991738494092974
930,28.228270879437304
945,33.23143765789226
959,28.856199541178924
977,33.46597025853115
992,29.293512642077342
1009,33.43673913753267
1024,28.924398537720027
1041,32.96462766132093
1056,29.276986854909733
1072,35.46724088970421
1092,30.581198859529003
1108,nan
1123,30.786904764765197
1140,35.09982115165986
1155,30.64886154599618
1172,34.76124323377864
1190,30.744397155182437
1202,34.94188197659147
1220,30.867018065687002
1240,35.69039589694702
1251,31.18080680670536
1272,nan
1287,31.42741650748048
1301,35.17406828768553
1319,31.44252091604595
1337,15.317246762602297
1351,31.175173083233254
1369,34.513824593157764
1384,31.18998496940067
1396,34.47592455911823
1417,31.260230217177337
1432,34.76951273907989
1447,31.619973419871542
1462,35.045980285576114
1482,31.32128732689387
1497,34.50960751303872
1512,31.321832965474115
1527,34.73636515871963
1545,31.775780963528806
1560,35.497148028741876
1581,31.934799669438384
1595,34.824079774865126
1610,31.832997094168615
1628,34.52432939435819
1640,31.807023746459638
1661,24.33450470759094
1673,18.369373626283057
1691,8.271704250095866
1709,5.3115093441388925
1724,2.1712661619016904
1739,2.9079876225737094
1754,2.262893832813613
1771,2.615038829370466
1789,2.5571231439806503
1803,-2.291958602660828
1820,-2.4112452438588194
1834,-2.598660225790097
1852,-2.6572166838881643
1867,2.6828576921539007
1884,2.6339834077639184
1900,2.6594879562978235
1917,2.6705330753155803
1938,2.67678963381526
1950,2.6378315756678283
1965,2.612748704841679
1982,2.627665295834072
2000,-2.77868492571222
2014,-2.8461548897980813
2031,-2.8842490402365
2048,-2.964534456119402
2063,2.7934032341625343
2080,2.5004656928832643
2095,-0.952964930945053
2110,9.755515995123218
2127,11.628231469168778
2145,24.275275810446246
2157,nan
2180,29.250801919830934
2192,nan
2210,28.403810349479276
2221,nan
2242,27.699833302127605
2254,nan
2277,27.904067953052778
2291,29.861426372416954
2309,21.338816711579298
2321,nan
2338,4.540037645454211
2359,18.66554442949176
2373,1.3428618251270479
2388,1.9197556704347716
2406,1.130075543162787
2421,nan
2435,2.8816422757087112
2450,nan
2468,3.159711377009784
2486,1.0516611827410955
2501,3.045714896368087
2515,-1.3485403709977244
2532,3.1327748896172785
2547,nan
2564,3.1975711088705627
2579,nan
2597,3.1324351868539786
2611,nan
2629,3.1073675675126053
2643,nan
2664,-2.942108896353512
2676,nan
2697,-2.8388921816868806
2712,-1.9074026442175065
2727,-2.8951144383015515
2744,-1.969675419060121
2762,-3.0238833777047995
2774,nan
2794,-3.2114579883577568
2809,nan
2827,-3.3482632767344205
2844,-1.703710005743701
2858,-3.219087625860963
2875,-1.8276678120504968
2890,-3.0749802119607805
2905,-1.7776792109847077
2922,-3.176097934181048
2937,-2.130070618691298
2955,-2.989551371789442
2973,-2.5854109568619315
2987,-2.8528128917730515
3004,-2.276133822801099
3019,-2.936993708782538
3036,-2.1829763647878635
3054,-2.935362685142163
3069,-2.1706658433234813
3086,1.5373900078563998
3101,nan
3118,1.7292946416973887
3133,-2.0018902747365686
3150,2.9286123755694526
3171,-2.5204194584380173
3183,-2.798862152050638
3195,nan
3216,-2.9858789435914357
3231,-1.6103563762000663
3246,-3.154885240111088
3261,nan
3281,-3.2558271601072115
3293,nan
3313,-3.1778361722665776
3328,nan
3344,-3.225755934344207
3358,-1.8368370535941418
3379,-2.9256108360474182
3391,-2.6911557718437566
3411,-2.762587943318782
3426,-2.5600465381490305
3442,2.813261122536894
3460,-2.351014643023752
3477,-2.6473155660649312
3492,-2.829482465172052
3509,-2.425153130914201
3525,-3.2261756644084953
3540,2.3810934820346286
3555,-3.4796519077568107
3573,2.3863404642383097
3590,0.3771173181980056
3605,2.498269368161768
3620,-1.6132631886025601
3635,2.4683686750936014
3655,-2.756537237536063
3670,-3.015508142905888
3687,3.9512739621549398
3702,2.745868044819758
3723,6.987192311589684
3735,-2.689836717807707
3750,-2.1584933221199636
3765,-2.7749206074072217
3784,nan
3799,6.048783423255219
3814,6.164727270245988
3832,nan
3847,nan
3862,10.529405503543591
3883,nan
3898,10.533102958250362
3916,10.530853234514781
3931,10.532709666908522
3946,10.5313376089966
3961,10.532608556051258
3978,10.530995600766945
3993,10.53268082298955
4010,10.530700025273914
4025,10.532470074338805
4044,10.530526219776299
4059,10.532015798572303
4074,nan
4091,10.531677193692463
4106,nan
4127,10.531402527431409
4139,nan
4153,nan
4171,nan
4192,10.528451150316217
4203,nan
4217,nan
