timestamp,distance
11,nan
29,nan
46,nan
64,nan
79,nan
97,nan
112,nan
127,nan
145,nan
160,nan
178,nan
193,nan
211,nan
226,nan
247,nan
259,nan
274,nan
289,nan
311,nan
323,nan
340,nan
355,nan
374,nan
386,nan
404,nan
419,nan
437,nan
451,nan
472,nan
484,nan
501,nan
518,nan
533,nan
548,nan
566,nan
583,nan
598,nan
613,nan
631,nan
646,nan
664,nan
678,nan
696,nan
711,nan
729,nan
743,nan
761,nan
776,nan
794,nan
811,nan
826,nan
841,nan
858,nan
873,nan
891,nan
905,nan
925,nan
940,nan
959,nan
971,nan
989,nan
1004,nan
1022,nan
1037,nan
1054,nan
1069,nan
1087,nan
1102,nan
1117,nan
1134,nan
1149,nan
1167,nan
1184,nan
1199,nan
1214,nan
1231,nan
1249,nan
1262,nan
1280,nan
1295,nan
1313,nan
1328,nan
1343,nan
1361,nan
1379,nan
1391,nan
1409,nan
1424,nan
1444,nan
1456,nan
1474,nan
1492,nan
1510,nan
1522,nan
1539,nan
1553,nan
1571,nan
1589,nan
1604,nan
1619,nan
1639,nan
1653,nan
1671,nan
1685,nan
1709,nan
1720,nan
1735,nan
1750,nan
1768,nan
1783,nan
1801,nan
1816,nan
1831,nan
1846,nan
1864,nan
1878,nan
1895,nan
1910,nan
1928,nan
1944,nan
1962,nan
1976,nan
1996,nan
2011,nan
2028,nan
2042,nan
2059,nan
2076,nan
2091,nan
2106,nan
2124,nan
2139,nan
2157,nan
2172,nan
2190,nan
2205,nan
2220,nan
2235,nan
2255,nan
2267,nan
2287,nan
2302,nan
2317,nan
2332,nan
2351,nan
2375,2.776001062558511
2381,3.15457012449312
2399,3.2654798204512114
2416,3.093272789951614
2431,1.729778302725018
2448,2.548242390687479
2462,2.472977401176229
2479,2.9326629921631775
2497,2.731787436965574
2511,-2.941622577928207
2526,0.28454793351180274
2544,-2.3096763724006877
2562,3.6061133347106544
2577,2.849290564223093
2592,2.969862673140237
2610,3.2131704734661133
2624,3.1049089801476666
2642,-2.5270719288481898
2657,0.9820406942463719
2675,-2.6717106852389656
2687,nan
2708,1.9357248342156006
2723,nan
2741,-1.372941681390443
2753,nan
2774,1.9207472621751756
2786,nan
2804,1.8335299076276586
2819,nan
2837,1.7206207229319332
2852,nan
2869,1.8015578318188734
2884,nan
2902,-1.8274246476978941
2918,nan
2936,1.4317806728246956
2948,nan
2969,1.3989297089307848
2981,nan
2999,1.2230431408970186
3016,nan
3031,1.0910599412868547
3046,nan
3066,1.0477009932597028
3081,nan
3096,1.039135099399448
3111,nan
3129,0.998872550171701
3144,nan
3161,1.8875665173398348
3176,nan
3194,1.8057675420459613
3212,nan
3227,1.3246305056956886
3242,nan
3260,1.5644650059842038
3273,nan
3294,1.5260366491257626
3305,nan
3324,1.2919532869246098
3336,nan
3354,1.3694470620962138
3369,nan
3387,1.7297337685295475
3402,nan
3423,0.60036909697592
3435,nan
3453,1.227685071128295
3468,nan
3485,1.3189089233630367
3500,nan
3517,1.099331656343878
3532,nan
3549,-2.855229183434957
3564,nan
3581,nan
3596,nan
3612,nan
3630,nan
3648,nan
3663,nan
3680,nan
3694,nan
3711,nan
3728,nan
3743,nan
3760,nan
3781,nan
3791,nan
3808,nan
3825,nan
3843,nan
3858,nan
3873,nan
3891,nan
3909,nan
3921,nan
3938,nan
3953,nan
3971,nan
3986,nan
4003,nan
4020,nan
4037,nan
4052,nan
4067,nan
4085,nan
4100,nan
4116,nan
4133,nan
4151,nan
4166,nan
4184,nan
4195,nan
4213,nan
4231,nan
4247,nan
4264,nan
4281,nan
4293,nan
4311,nan
4331,nan
4343,nan
4361,nan
4376,nan
4393,nan
4408,nan
4426,nan
4441,nan
4459,nan
4474,nan
4489,nan
4504,nan
4522,nan
4539,nan
4553,nan
4572,nan
4589,nan
4604,nan
4620,nan
4638,nan
4653,nan
4671,nan
4688,nan
4703,nan
4721,nan
4735,nan
4754,nan
4766,nan
