timestamp,distance
12,nan
30,nan
47,nan
62,nan
80,nan
94,nan
112,nan
130,nan
145,nan
159,nan
177,nan
192,nan
207,nan
224,nan
240,nan
257,nan
274,nan
289,nan
304,nan
321,nan
338,nan
354,nan
369,nan
388,nan
401,nan
419,nan
434,nan
449,nan
467,nan
484,nan
501,nan
516,nan
534,nan
551,nan
565,nan
581,nan
598,nan
613,nan
632,nan
646,nan
664,nan
679,nan
694,nan
713,nan
731,16.451238292016782
743,16.25978271071271
760,15.55483291646662
777,15.588269452109836
794,14.336319519429841
809,15.750600511522297
824,16.655050719963796
841,18.924285641859676
859,17.128651334044726
871,nan
886,nan
904,nan
919,nan
936,nan
951,nan
969,nan
991,nan
1000,nan
1017,nan
1035,nan
1048,nan
1067,nan
1082,nan
1098,nan
1115,nan
1133,nan
1148,nan
1163,nan
1177,nan
1196,nan
1211,nan
1229,nan
1246,nan
1260,nan
1275,nan
1292,nan
1307,nan
1325,nan
1340,nan
1358,nan
1375,nan
1390,nan
1407,nan
1422,nan
1437,nan
1457,nan
1471,nan
1488,nan
1503,nan
1520,nan
1538,nan
1552,nan
1567,nan
1585,nan
1605,nan
1616,nan
1633,nan
1651,nan
1666,nan
1683,nan
1698,nan
1716,nan
1730,nan
1748,nan
1762,nan
1780,nan
1795,nan
1816,nan
1827,nan
1844,nan
1861,nan
1881,nan
1894,nan
1912,nan
1930,nan
1942,nan
1960,nan
1975,nan
1992,nan
2009,nan
2027,nan
2042,nan
2059,nan
2074,nan
2090,nan
2108,nan
2122,nan
2137,nan
2155,nan
2170,nan
2188,nan
2202,nan
2219,nan
2241,nan
2252,nan
2270,nan
2285,nan
2302,nan
2317,nan
2332,nan
2349,nan
2367,nan
2382,nan
2397,nan
2415,nan
2429,nan
2447,nan
2464,nan
2485,2.580339328331553
2497,3.300376143197431
2514,3.272155396959376
2529,3.0407978235095
2544,2.6182668572454446
2559,2.0935526438884726
2579,2.726650148372112
2594,5.036983146844656
2608,3.0283024732454873
2626,4.097047404735406
2644,4.112607244707004
2659,3.580656814077614
2674,3.6631430364629005
2692,3.8011607935327647
2706,3.8170514548130816
2725,4.003306238912529
2739,4.0930044704877355
2756,3.8422858821348624
2771,3.8083276532811756
2786,3.9531510241505314
2806,3.843821151700589
2820,3.7701259040724207
2838,3.8911731716121114
2853,4.324818058909946
2868,4.488464189914425
2884,4.6542219747475295
2901,4.444056829707283
2919,4.1449434497228275
2937,4.022041543842606
2949,3.1205428389225074
2967,3.828712806617009
2981,4.125248101709014
2999,4.318604969067841
3015,4.187694117652077
3032,4.125767650636112
3047,4.376985063477873
3062,4.651125347009599
3080,2.4367793964758246
3095,2.977407752621927
3110,4.210479816697618
3128,3.738745304452703
3143,3.9412028996448143
3162,4.26968300316142
3176,3.979981097656151
3193,4.362164954941544
3208,4.586295544054012
3225,4.518391436038141
3242,4.649595428272395
3259,4.680120469437614
3273,4.233493563152426
3291,4.72448333326345
3306,nan
3322,4.027466133124266
3337,nan
3355,4.200742964384471
3372,nan
3386,4.162098473005283
3401,nan
3419,3.7669894666768218
3435,nan
3452,3.8094360539333043
3467,nan
3484,3.423852277583538
3502,nan
3516,2.98482700384335
3531,nan
3549,2.857197715812094
3564,nan
3582,3.2094999944607174
3597,nan
3615,3.133340262929769
3630,nan
3647,3.089956311746523
3662,nan
3679,3.0186858309995515
3694,nan
3713,2.7775324395109573
3725,nan
3746,2.9653943828078067
3757,nan
3777,10.464698296486349
3791,nan
3809,nan
3823,nan
3842,nan
3857,nan
3875,nan
3889,nan
3905,nan
3926,nan
3938,nan
3956,12.739081731550753
3973,12.736057938887464
3986,nan
4007,nan
4019,nan
4034,nan
4055,nan
4067,nan
4082,nan
4099,nan
