timestamp,distance
7,nan
24,nan
39,nan
57,nan
75,nan
87,nan
105,nan
120,nan
138,nan
153,nan
171,nan
186,nan
204,nan
219,nan
234,18.122079836316917
251,20.162210517981123
272,32.240131832061664
287,30.611859039200777
302,33.858385515663926
319,31.997860387637232
336,32.40396553664457
354,32.081700498658776
366,32.027490905874274
383,31.815545129605116
398,31.75320108115056
416,32.494260890113225
434,38.580796302756575
449,35.74167692786681
464,37.01665737657293
482,36.20993228989787
500,36.24335439990994
512,34.920905250782916
529,37.75663099225205
544,35.64562960717631
562,35.784297852577346
580,35.88477035692717
595,36.182378248542115
610,36.524035166953716
627,36.50645819605365
644,36.38530700398155
660,36.282010480533614
674,36.087126678209195
691,36.12872143644495
706,36.107501349586514
725,36.19595129803198
739,36.064379983075405
757,36.40936007862919
772,35.60404333184738
790,38.78122191678607
805,36.82988449404995
819,30.069058587308508
837,22.7970149280922
855,11.985221943321607
872,9.23136228001742
889,4.10284729323604
903,4.566872586590611
919,3.816064843401104
937,3.8916484810555976
949,3.719394331550005
967,3.5964704026374323
981,3.4704833946380362
999,3.771076409382841
1017,3.7945314601611226
1032,3.532937825864005
1047,3.305361245237834
1065,2.8331313472483552
1082,2.171944078479414
1097,2.115177916187213
1112,1.9136550860696608
1130,2.1139282443833056
1147,2.1541286850129766
1163,2.4048655861988752
1178,2.488808029048661
1196,2.52260475703343
1213,2.5195463999696197
1228,2.611825515982608
1243,2.533277086109447
1258,2.6629214809665807
1274,2.5543880397806613
1291,1.562780575290878
1309,2.2187479979195195
1324,nan
1341,1.8338460943815345
1356,nan
1374,1.5966354605849642
1388,2.1558509344479684
1406,1.475752977938606
1419,nan
1436,1.374633054626004
1449,nan
1470,1.59629812109611
1482,nan
1503,1.521282030148519
1514,nan
1532,2.6264988049922864
1550,nan
1568,2.978224655244131
1580,nan
1598,2.822401901425532
1613,nan
1634,1.8778984775698142
1646,nan
1664,1.8423995234450896
1678,nan
1696,2.2108890253445566
1711,nan
1728,nan
1743,nan
1761,nan
1775,nan
1793,8.062800489103772
1808,nan
1826,8.06265981600112
1841,nan
1862,8.063585879960003
1874,nan
1892,8.062785998326298
1906,nan
1923,8.062622284231763
1937,nan
1956,8.062615805668043
1971,nan
1988,8.062478800245517
2003,nan
2021,8.062579455087695
2036,8.06325590180795
2053,8.063266235825374
2070,nan
2082,nan
2100,nan
2115,nan
2133,nan
2148,nan
2166,nan
2181,nan
