timestamp,distance
14,nan
31,nan
46,nan
61,nan
79,nan
96,nan
111,nan
129,nan
143,nan
163,nan
177,nan
191,nan
209,nan
224,nan
243,nan
258,nan
273,nan
291,nan
307,nan
321,nan
338,nan
353,nan
371,nan
388,nan
402,nan
420,nan
438,nan
453,nan
468,nan
483,nan
500,nan
517,nan
532,nan
550,nan
567,nan
582,nan
599,nan
614,nan
631,nan
649,nan
664,nan
679,nan
697,nan
713,nan
728,nan
743,nan
761,nan
775,nan
793,nan
809,nan
824,nan
841,nan
858,nan
878,nan
890,nan
905,nan
923,nan
940,nan
957,nan
974,nan
989,nan
1013,nan
1022,nan
1039,nan
1054,nan
1069,nan
1086,nan
1105,nan
1119,nan
1137,nan
1152,nan
1169,nan
1184,nan
1199,nan
1216,nan
1234,nan
1247,nan
1267,nan
1279,nan
1297,nan
1314,nan
1329,nan
1344,nan
1364,nan
1379,nan
1394,nan
1414,nan
1429,nan
1447,nan
1462,nan
1476,nan
1491,nan
1509,nan
1527,nan
1541,nan
1558,nan
1576,nan
1592,nan
1607,nan
1621,nan
1636,nan
1653,nan
1670,nan
1688,nan
1703,nan
1720,nan
1735,nan
1753,nan
1768,nan
1785,nan
1800,nan
1819,nan
1834,nan
1849,nan
1867,nan
1884,nan
1896,nan
1914,nan
1928,nan
1949,nan
1963,nan
1982,nan
1996,nan
2011,nan
2036,nan
2044,nan
2059,nan
2077,nan
2092,nan
2110,nan
2127,nan
2142,nan
2160,nan
2175,nan
2189,nan
2207,nan
2222,nan
2239,nan
2254,nan
2273,nan
2288,nan
2305,nan
2320,nan
2335,nan
2350,nan
2368,nan
2384,nan
2402,nan
2417,nan
2435,nan
2449,nan
2466,nan
2481,nan
2499,nan
2514,nan
2532,nan
2546,nan
2564,nan
2579,nan
2597,nan
2612,nan
2629,nan
2643,nan
2661,nan
2679,nan
2694,nan
2709,nan
2727,nan
2742,nan
2760,nan
2775,nan
2792,nan
2807,nan
2825,nan
2840,nan
2857,nan
2876,nan
2888,nan
2908,0.32840224272516005
2920,0.6428128350754688
2938,1.5461258539623683
2952,-1.8548367326006125
2967,1.5373909623823863
2985,1.0443367574206264
3000,1.0633003040884204
3017,1.0454678581196029
3034,0.7323202855475449
3048,1.33353845650701
3065,-1.5773190479073707
3082,-1.3351714804694172
3099,-0.8758016517481947
3114,1.310391602054458
3129,1.9859208914318873
3147,2.0367178026143633
3165,2.0423439757402617
3180,2.0795994546092165
3195,1.8202404054243897
3213,2.117273125566017
3228,2.133822613058989
3246,1.7353863076586038
3260,1.5615665241952068
3278,1.4494069832158782
3295,1.3644410234028852
3310,1.5567223797500067
3325,1.3213809042484903
3343,1.1804999572726727
3357,1.6095191245752205
3378,1.7041486799135073
3393,1.985264993267125
3407,2.38207482681483
3421,nan
3439,1.8551497813066709
3454,nan
3471,2.129149380921642
3486,nan
3503,1.5137094531318538
3517,nan
3537,1.570923111941732
3552,nan
3570,1.6034096441905528
3582,nan
3600,1.3939906727439937
3615,nan
3633,-1.2713712497735548
3648,nan
3666,-1.3221015571562125
3680,nan
3700,-1.211319463115696
3712,nan
3730,1.0527302927602962
3745,nan
3763,1.0462100488166295
3778,nan
3796,0.9614977088359953
3810,nan
3828,1.0088270793404446
3848,nan
3860,0.8442669955467457
3873,nan
3893,0.9138323399431432
3908,nan
3926,-1.1157496849482695
3940,nan
3960,-1.082393388242543
3972,nan
3995,1.2212180664589154
4004,nan
4022,-1.1879977682353806
4036,nan
4056,1.1338212040840683
4068,nan
4089,1.246269548109966
4104,nan
4119,1.23635886806462
4133,nan
4153,1.4500203914614938
4165,nan
4186,1.5084672374177153
4198,nan
4218,13.250232025621152
4233,nan
4251,26.661163034098834
4266,nan
4283,nan
4297,nan
4314,20.409214159143314
4329,nan
4349,20.409490508707144
4364,nan
4379,nan
4397,nan
4417,nan
4429,nan
4446,nan
4464,20.410994021184433
4480,20.409704397677743
4491,nan
4509,nan
4524,nan
