world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71989.32495099999,0,71989.14097000001,0.05322174355387688,0.2587577998638153,0.05322174355387688,0.2587577998638153,True,1.0
71989.32495099999,0,71989.149011,0.051618125289678574,0.2591552734375,0.051618125289678574,0.2591552734375,True,1.0
71989.32495099999,0,71989.156984,0.05020847171545029,0.2595091164112091,0.05020847171545029,0.2595091164112091,True,1.0
71989.32495099999,0,71989.164985,0.04965351149439812,0.25934165716171265,0.04965351149439812,0.25934165716171265,True,1.0
71989.32495099999,0,71989.17299400001,0.048925984650850296,0.2590261697769165,0.048925984650850296,0.2590261697769165,True,1.0
71989.32495099999,0,71989.180991,0.04786397144198418,0.2592812478542328,0.04786397144198418,0.2592812478542328,True,1.0
71989.32495099999,0,71989.193056,0.04706268012523651,0.2595812976360321,0.04706268012523651,0.2595812976360321,True,1.0
71989.32495099999,0,71989.200973,0.045839954167604446,0.2596249282360077,0.045839954167604446,0.2596249282360077,True,1.0
71989.32495099999,0,71989.208892,0.045786336064338684,0.2599923014640808,0.045786336064338684,0.2599923014640808,True,1.0
71989.32495099999,0,71989.216878,0.04620850458741188,0.25960448384284973,0.04620850458741188,0.25960448384284973,True,1.0
71989.32495099999,0,71989.224992,0.045492712408304214,0.2598639130592346,0.045492712408304214,0.2598639130592346,True,1.0
71989.32495099999,0,71989.232867,0.04579859599471092,0.2596501111984253,0.04579859599471092,0.2596501111984253,True,1.0
71989.32495099999,0,71989.240999,0.04438216611742973,0.26072782278060913,0.04438216611742973,0.26072782278060913,True,1.0
71989.32495099999,0,71989.24908,0.04389321804046631,0.2615911364555359,0.04389321804046631,0.2615911364555359,True,1.0
71989.32495099999,0,71989.25717,0.045716192573308945,0.2613271474838257,0.045716192573308945,0.2613271474838257,True,1.0
71989.32495099999,0,71989.265116,0.05564102530479431,0.2552003562450409,0.05564102530479431,0.2552003562450409,True,1.0
71989.32495099999,0,71989.27699,0.07324621826410294,0.24270287156105042,0.07324621826410294,0.24270287156105042,True,1.0
71989.32495099999,0,71989.284901,0.0901188999414444,0.2304096668958664,0.0901188999414444,0.2304096668958664,True,1.0
71989.32495099999,0,71989.292877,0.10035611689090729,0.22210539877414703,0.10035611689090729,0.22210539877414703,True,1.0
71989.32495099999,0,71989.30094,0.09962573647499084,0.2214905470609665,0.09962573647499084,0.2214905470609665,True,1.0
71989.32495099999,0,71989.308876,0.10044949501752853,0.2209448665380478,0.10044949501752853,0.2209448665380478,True,1.0
71989.32495099999,0,71989.317027,0.10168309509754181,0.22083833813667297,0.10168309509754181,0.22083833813667297,True,1.0
71989.32495099999,0,71989.324975,0.10254433751106262,0.21980944275856018,0.10254433751106262,0.21980944275856018,True,1.0
71989.32495099999,0,71989.332971,0.10296505689620972,0.22075578570365906,0.10296505689620972,0.22075578570365906,True,1.0
71989.32495099999,0,71989.340947,0.10219334810972214,0.22067227959632874,0.10219334810972214,0.22067227959632874,True,1.0
71989.370424,1,71989.349098,0.09389489889144897,0.2046683132648468,0.09389489889144897,0.2046683132648468,True,1.0
71989.370424,1,71989.360993,0.09306029975414276,0.20414705574512482,0.09306029975414276,0.20414705574512482,True,1.0
71989.370424,1,71989.369057,0.0931820422410965,0.20357291400432587,0.0931820422410965,0.20357291400432587,True,1.0
71989.370424,1,71989.377008,0.09279535710811615,0.20454742014408112,0.09279535710811615,0.20454742014408112,True,1.0
71989.370424,1,71989.384993,0.09232262521982193,0.20583291351795197,0.09232262521982193,0.20583291351795197,True,1.0
71989.406011,2,71989.393094,0.08820925652980804,0.199103444814682,0.08820925652980804,0.199103444814682,True,1.0
71989.406011,2,71989.40096,0.08871336281299591,0.2004178911447525,0.08871336281299591,0.2004178911447525,True,1.0
71989.406011,2,71989.408896,0.08894666284322739,0.2013796865940094,0.08894666284322739,0.2013796865940094,True,1.0
71989.406011,2,71989.416887,0.08938881009817123,0.20210523903369904,0.08938881009817123,0.20210523903369904,True,1.0
71989.441673,3,71989.424853,0.08570727705955505,0.19805194437503815,0.08570727705955505,0.19805194437503815,True,1.0
71989.441673,3,71989.4329,0.08651400357484818,0.1975061148405075,0.08651400357484818,0.1975061148405075,True,1.0
71989.441673,3,71989.445003,0.08547744899988174,0.19856564700603485,0.08547744899988174,0.19856564700603485,True,1.0
71989.441673,3,71989.453014,0.0865541622042656,0.19777366518974304,0.0865541622042656,0.19777366518974304,True,1.0
71989.474573,4,71989.460993,0.0798586905002594,0.19479195773601532,0.0798586905002594,0.19479195773601532,True,1.0
71989.474573,4,71989.469007,0.0803728699684143,0.19522522389888763,0.0803728699684143,0.19522522389888763,True,1.0
71989.474573,4,71989.476995,0.08015189319849014,0.1962163746356964,0.08015189319849014,0.1962163746356964,True,1.0
71989.474573,4,71989.484972,0.08080154657363892,0.19585993885993958,0.08080154657363892,0.19585993885993958,True,1.0
71989.50832299999,5,71989.492956,0.07626411318778992,0.1923888921737671,0.07626411318778992,0.1923888921737671,True,1.0
71989.50832299999,5,71989.50082,0.07707148790359497,0.19291044771671295,0.07707148790359497,0.19291044771671295,True,1.0
71989.50832299999,5,71989.508901,0.07729637622833252,0.19347688555717468,0.07729637622833252,0.19347688555717468,True,1.0
71989.50832299999,5,71989.517036,0.07746713608503342,0.19450365006923676,0.07746713608503342,0.19450365006923676,True,1.0
71989.53997099999,6,71989.529034,0.07388527691364288,0.19502253830432892,0.07388527691364288,0.19502253830432892,True,1.0
71989.53997099999,6,71989.53701100001,0.07719063758850098,0.19646409153938293,0.07719063758850098,0.19646409153938293,True,1.0
71989.53997099999,6,71989.544986,0.08086594194173813,0.19600389897823334,0.08086594194173813,0.19600389897823334,True,1.0
71989.53997099999,6,71989.553096,0.08259015530347824,0.1967897266149521,0.08259015530347824,0.1967897266149521,True,1.0
71989.573947,7,71989.560994,0.08127661794424057,0.19605621695518494,0.08127661794424057,0.19605621695518494,True,1.0
71989.573947,7,71989.568982,0.08229311555624008,0.19552598893642426,0.08229311555624008,0.19552598893642426,True,1.0
71989.573947,7,71989.577075,0.08145725727081299,0.19676607847213745,0.08145725727081299,0.19676607847213745,True,1.0
71989.573947,7,71989.585044,0.08168651163578033,0.19626256823539734,0.08168651163578033,0.19626256823539734,True,1.0
71989.60691599999,8,71989.592991,0.07897911965847015,0.1975376158952713,0.07897911965847015,0.1975376158952713,True,1.0
71989.60691599999,8,71989.600976,0.0785561203956604,0.19785018265247345,0.0785561203956604,0.19785018265247345,True,1.0
71989.60691599999,8,71989.613007,0.0785849541425705,0.19812050461769104,0.0785849541425705,0.19812050461769104,True,1.0
71989.60691599999,8,71989.62094,0.07849757373332977,0.1982697993516922,0.07849757373332977,0.1982697993516922,True,1.0
71989.639153,9,71989.628933,0.07628071308135986,0.20006366074085236,0.07628071308135986,0.20006366074085236,True,1.0
71989.639153,9,71989.636961,0.07591880857944489,0.1997097283601761,0.07591880857944489,0.1997097283601761,True,1.0
71989.639153,9,71989.644963,0.0747339129447937,0.20001403987407684,0.0747339129447937,0.20001403987407684,True,1.0
71989.639153,9,71989.652997,0.07543471455574036,0.19998371601104736,0.07543471455574036,0.19998371601104736,True,1.0
71989.67399499999,10,71989.66095800001,0.07341843098402023,0.20022785663604736,0.07341843098402023,0.20022785663604736,True,1.0
71989.67399499999,10,71989.66896,0.07475420087575912,0.20136259496212006,0.07475420087575912,0.20136259496212006,True,1.0
71989.67399499999,10,71989.676959,0.07624941319227219,0.2009371668100357,0.07624941319227219,0.2009371668100357,True,1.0
71989.67399499999,10,71989.684974,0.07641425728797913,0.2006216198205948,0.07641425728797913,0.2006216198205948,True,1.0
71989.706847,11,71989.696858,0.07486430555582047,0.199624702334404,0.07486430555582047,0.199624702334404,True,1.0
71989.706847,11,71989.704854,0.0749763697385788,0.19970442354679108,0.0749763697385788,0.19970442354679108,True,1.0
71989.706847,11,71989.71286,0.07646315544843674,0.2001434564590454,0.07646315544843674,0.2001434564590454,True,1.0
71989.706847,11,71989.721009,0.07757239788770676,0.20038466155529022,0.07757239788770676,0.20038466155529022,True,1.0
71989.74186,12,71989.728975,0.07742985337972641,0.19775205850601196,0.07742985337972641,0.19775205850601196,True,1.0
71989.74186,12,71989.736989,0.0791904553771019,0.1978147029876709,0.0791904553771019,0.1978147029876709,True,1.0
71989.74186,12,71989.744983,0.08051346242427826,0.19759708642959595,0.08051346242427826,0.19759708642959595,True,1.0
71989.74186,12,71989.753026,0.08164694160223007,0.19738155603408813,0.08164694160223007,0.19738155603408813,True,1.0
71989.74186,12,71989.760981,0.0824214369058609,0.19644930958747864,0.0824214369058609,0.19644930958747864,True,1.0
71989.780288,13,71989.769015,0.08280961960554123,0.19349810481071472,0.08280961960554123,0.19349810481071472,True,1.0
71989.780288,13,71989.781001,0.08381716907024384,0.19257935881614685,0.08381716907024384,0.19257935881614685,True,1.0
71989.780288,13,71989.788988,0.08422952890396118,0.1923137903213501,0.08422952890396118,0.1923137903213501,True,1.0
71989.780288,13,71989.797005,0.08461886644363403,0.19273193180561066,0.08461886644363403,0.19273193180561066,True,1.0
71989.81595199999,14,71989.804912,0.08423282951116562,0.19069048762321472,0.08423282951116562,0.19069048762321472,True,1.0
71989.81595199999,14,71989.812913,0.08330545574426651,0.1919872760772705,0.08330545574426651,0.1919872760772705,True,1.0
71989.81595199999,14,71989.820986,0.08372554928064346,0.19063201546669006,0.08372554928064346,0.19063201546669006,True,1.0
71989.81595199999,14,71989.828897,0.08550979942083359,0.18749824166297913,0.08550979942083359,0.18749824166297913,True,1.0
71989.85001,15,71989.837046,0.08944336324930191,0.18375930190086365,0.08944336324930191,0.18375930190086365,True,1.0
71989.85001,15,71989.845024,0.0884307324886322,0.1844518929719925,0.0884307324886322,0.1844518929719925,True,1.0
71989.85001,15,71989.852976,0.08766458183526993,0.1855727583169937,0.08766458183526993,0.1855727583169937,True,1.0
71989.85001,15,71989.865027,0.08572014421224594,0.18576942384243011,0.08572014421224594,0.18576942384243011,True,1.0
71989.88669099999,16,71989.873021,0.08685439825057983,0.18653935194015503,0.08685439825057983,0.18653935194015503,True,1.0
71989.88669099999,16,71989.881015,0.08638647198677063,0.18718765676021576,0.08638647198677063,0.18718765676021576,True,1.0
71989.88669099999,16,71989.888904,0.08607961237430573,0.1871715486049652,0.08607961237430573,0.1871715486049652,True,1.0
71989.88669099999,16,71989.89695,0.08561205863952637,0.18669100105762482,0.08561205863952637,0.18669100105762482,True,1.0
71989.92074599999,17,71989.904942,0.08781462907791138,0.18697741627693176,0.08781462907791138,0.18697741627693176,True,1.0
71989.92074599999,17,71989.912942,0.08705440908670425,0.1872767060995102,0.08705440908670425,0.1872767060995102,True,1.0
71989.92074599999,17,71989.921001,0.08666101843118668,0.18754956126213074,0.08666101843118668,0.18754956126213074,True,1.0
71989.92074599999,17,71989.929245,0.08812613040208817,0.18751466274261475,0.08812613040208817,0.18751466274261475,True,1.0
71989.92074599999,17,71989.937047,0.08835837990045547,0.1869489550590515,0.08835837990045547,0.1869489550590515,True,1.0
71989.95817999999,18,71989.949142,0.08956622332334518,0.18586884438991547,0.08956622332334518,0.18586884438991547,True,1.0
71989.95817999999,18,71989.957024,0.09007752686738968,0.18600203096866608,0.09007752686738968,0.18600203096866608,True,1.0
71989.95817999999,18,71989.96505500001,0.08928046375513077,0.18607379496097565,0.08928046375513077,0.18607379496097565,True,1.0
71989.95817999999,18,71989.973063,0.08787257969379425,0.1874515414237976,0.08787257969379425,0.1874515414237976,True,1.0
71989.994778,19,71989.980972,0.08821108937263489,0.18246406316757202,0.08821108937263489,0.18246406316757202,True,1.0
71989.994778,19,71989.989011,0.0877709612250328,0.18274711072444916,0.0877709612250328,0.18274711072444916,True,1.0
71989.994778,19,71989.996997,0.08805052191019058,0.18301133811473846,0.08805052191019058,0.18301133811473846,True,1.0
71989.994778,19,71990.005003,0.08655526489019394,0.18382300436496735,0.08655526489019394,0.18382300436496735,True,1.0
71990.03094499999,20,71990.013015,0.08529764413833618,0.17581740021705627,0.08529764413833618,0.17581740021705627,True,1.0
