world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:4,1145.5958251953125,593.1787109375,1160.5462646484375,632.0613403320312,1196.1495361328125,603.7372436523436,1180.0444335937502,565.6321411132812
1,apriltag_v3:tag36h11:5,1175.9405517578127,663.7364501953125,1188.9689941406255,701.5741577148439,1224.8692626953123,672.9036865234375,1211.4506835937498,634.94873046875
1,apriltag_v3:tag36h11:53,470.0685119628906,306.82931518554693,476.58935546874994,350.7650451660156,522.9484863281251,345.58975219726557,517.3745727539062,301.3272094726562
1,apriltag_v3:tag36h11:54,852.8954467773436,316.74652099609375,892.5907592773436,312.8846130371093,894.3734741210938,271.3827819824218,853.1453247070311,274.1798706054687
1,apriltag_v3:tag36h11:55,353.46044921875006,322.3966674804688,419.3486022949219,309.19540405273443,406.6461486816406,242.03239440917963,339.0546569824219,257.0904541015624
1,apriltag_v3:tag36h11:56,391.19674682617193,118.83926391601564,322.179931640625,134.22477722167963,331.38433837890625,202.5057373046875,399.3880310058593,189.36445617675784
2,apriltag_v3:tag36h11:1,931.4409790039062,576.084777832031,950.0048217773435,619.8983764648436,994.5964965820312,605.5784301757815,975.6416015625002,564.2463378906251
2,apriltag_v3:tag36h11:2,1009.2390136718751,550.4525146484376,1027.9858398437502,592.7390136718749,1070.7155761718748,567.1770629882811,1051.7429199218748,526.5843505859376
2,apriltag_v3:tag36h11:3,1078.0406494140623,525.9453735351564,1095.1536865234375,565.3482666015626,1132.7298583984377,537.2166137695312,1114.0932617187498,498.1334838867187
2,apriltag_v3:tag36h11:4,1145.9230957031255,593.4931030273439,1160.8172607421873,632.5662841796875,1196.579833984375,604.49609375,1180.4674072265627,566.8416137695314
2,apriltag_v3:tag36h11:5,1176.2263183593752,664.4799194335939,1188.92822265625,702.4551391601561,1224.92724609375,674.0205688476562,1211.6125488281252,635.7744140625001
2,apriltag_v3:tag36h11:53,471.6161804199219,304.58508300781256,477.9804992675781,348.5489807128906,524.3870239257812,343.54132080078125,519.0255737304686,299.1830749511719
2,apriltag_v3:tag36h11:54,854.3674926757814,315.998779296875,894.2923583984374,311.99133300781256,896.2904663085935,270.69879150390625,854.9572753906249,273.33666992187494
2,apriltag_v3:tag36h11:55,354.76379394531256,319.8114318847656,420.7160339355469,306.69131469726557,408.49374389648426,239.37129211425776,340.6325988769531,254.3861846923828
2,apriltag_v3:tag36h11:56,393.47616577148443,116.25685119628902,324.3934936523437,131.2552032470703,332.89538574218744,199.78109741210938,401.2227172851563,186.86537170410156
3,apriltag_v3:tag36h11:1,932.9873046875,576.3089599609376,951.5753784179686,620.1659545898438,995.9842529296875,605.9466552734375,977.2244873046874,564.5829467773438
3,apriltag_v3:tag36h11:2,1010.6903076171874,550.8977050781249,1029.482299804687,593.149169921875,1072.2154541015627,567.8054199218751,1053.115844726563,527.24853515625
3,apriltag_v3:tag36h11:3,1079.6048583984373,526.5890502929688,1096.50927734375,566.0600585937499,1134.0061035156252,538.3173217773438,1115.5272216796875,498.6745605468751
3,apriltag_v3:tag36h11:4,1147.05029296875,594.6185913085936,1161.82080078125,633.6947631835938,1197.371826171875,605.6616210937501,1181.5701904296873,567.5908813476562
3,apriltag_v3:tag36h11:5,1176.8813476562495,665.5612182617188,1189.4998779296873,703.6146850585938,1225.4357910156252,675.16552734375,1212.417236328125,637.1674194335936
3,apriltag_v3:tag36h11:53,473.5780944824219,302.8989868164063,479.8843078613281,346.9791564941406,526.4043579101564,342.09143066406256,521.0564575195311,297.54473876953125
3,apriltag_v3:tag36h11:54,856.5756225585936,315.6014099121094,896.3182983398436,311.92761230468744,898.553466796875,270.5184631347656,857.2005004882812,273.00604248046875
3,apriltag_v3:tag36h11:55,356.5019226074219,317.85394287109375,422.6564636230468,304.938720703125,410.62481689453125,237.4079284667969,342.56881713867193,252.13694763183597
3,apriltag_v3:tag36h11:56,395.81213378906256,113.97198486328125,326.458984375,128.86734008789065,335.0690612792968,197.6714324951172,403.3979187011719,184.7189788818359
4,apriltag_v3:tag36h11:1,935.0039062499998,576.594482421875,953.312316894531,620.5742797851561,997.7744140625001,606.5210571289064,979.1409301757814,564.9645996093752
4,apriltag_v3:tag36h11:2,1012.7365112304686,551.4357299804688,1031.2152099609377,593.9424438476562,1074.0023193359375,568.5673217773436,1055.0935058593748,528.0727539062499
4,apriltag_v3:tag36h11:3,1081.42919921875,527.5950927734375,1098.2629394531252,566.9398193359375,1135.6591796875,539.3070678710936,1117.3547363281248,499.56628417968744
4,apriltag_v3:tag36h11:4,1148.5093994140623,595.9022216796875,1162.9654541015627,634.8105468749999,1198.6481933593752,607.0828857421876,1182.9852294921873,568.7923583984376
4,apriltag_v3:tag36h11:5,1177.9512939453123,666.9579467773439,1190.2696533203123,704.8768310546875,1226.3195800781252,676.6939697265625,1213.3508300781252,638.5854492187501
4,apriltag_v3:tag36h11:53,476.50225830078114,301.35787963867193,482.49893188476557,345.43292236328125,529.1444091796876,340.76129150390614,524.0143432617188,296.2796936035156
4,apriltag_v3:tag36h11:54,859.6640625,315.5783386230469,899.0863037109375,311.9133911132812,901.5644531249999,270.61096191406244,860.0482177734374,272.8651428222657
4,apriltag_v3:tag36h11:55,359.14422607421875,315.79702758789057,425.52462768554693,303.2574768066407,413.3849487304687,235.62680053710935,345.25686645507807,250.10552978515622
4,apriltag_v3:tag36h11:56,398.99026489257824,112.07942199707033,329.44650268554693,126.80747222900389,338.03186035156244,195.5316009521484,406.45159912109375,182.84996032714847
5,apriltag_v3:tag36h11:1,936.9425048828126,577.6542358398438,955.160888671875,621.6450805664061,999.3797607421875,607.6451416015625,981.0150756835936,566.0802612304688
5,apriltag_v3:tag36h11:2,1014.5637207031249,552.6367797851565,1032.796020507813,595.1857910156251,1075.7028808593752,570.0634765624999,1056.916137695312,529.2744750976564
5,apriltag_v3:tag36h11:3,1083.2232666015625,528.8881835937501,1099.7337646484373,568.33349609375,1137.4188232421875,540.9825439453123,1119.0567626953125,501.5023498535155
5,apriltag_v3:tag36h11:4,1149.8218994140625,597.4735107421874,1164.0570068359375,636.51025390625,1199.7740478515625,608.9722290039062,1184.2825927734375,570.6976928710938
5,apriltag_v3:tag36h11:5,1178.7860107421875,668.5828857421875,1190.9932861328125,706.7569580078125,1226.9079589843748,678.3110351562501,1214.30615234375,640.4706420898439
5,apriltag_v3:tag36h11:53,479.4172973632812,300.22772216796864,485.35507202148426,344.4566345214843,531.9407958984376,339.93899536132824,527.02392578125,295.22598266601557
5,apriltag_v3:tag36h11:54,862.3411865234377,316.01165771484375,902.0512084960936,312.3800659179687,904.6409301757811,270.9898986816406,863.3249511718752,273.2546081542969
5,apriltag_v3:tag36h11:55,361.77841186523443,314.2947692871094,428.3193664550781,301.9517517089843,416.615997314453,234.21849060058582,348.12799072265625,248.34646606445312
5,apriltag_v3:tag36h11:56,402.5096435546874,110.37153625488281,332.75073242187506,124.70319366455078,340.9756164550782,193.6191864013672,409.7524108886718,181.29882812500003
6,apriltag_v3:tag36h11:1,938.5657958984376,578.5789794921875,956.5557861328126,622.57666015625,1000.8847656249999,608.8612060546875,982.562072753906,567.1809692382812
6,apriltag_v3:tag36h11:2,1016.1406860351562,553.8554687500001,1034.1619873046877,596.3233032226564,1077.021240234375,571.4230957031249,1058.646728515625,530.6826171874999
6,apriltag_v3:tag36h11:3,1084.753173828125,530.3885498046876,1101.02197265625,569.8635864257812,1138.6455078125,542.4609985351562,1120.6268310546873,502.72998046875
6,apriltag_v3:tag36h11:4,1150.904052734375,598.97607421875,1164.9899902343748,638.038330078125,1200.64794921875,610.3386840820311,1185.3026123046877,572.0263061523438
6,apriltag_v3:tag36h11:5,1179.6325683593748,670.0035400390627,1191.6070556640623,708.0699462890625,1227.4952392578125,679.8688354492185,1215.1761474609373,641.8296508789062
6,apriltag_v3:tag36h11:53,481.8779602050781,300.0570678710938,487.6529846191407,344.41217041015625,534.2666625976562,339.9372863769531,529.7266235351562,295.29092407226574
6,apriltag_v3:tag36h11:54,864.9410400390627,317.0142211914063,904.4807128906249,313.5453186035156,907.1766357421873,272.1406555175781,865.9782104492186,274.28460693359375
6,apriltag_v3:tag36h11:55,363.9915466308593,313.8835144042969,430.73577880859375,301.60595703125,419.1296691894531,233.77880859375003,350.62551879882807,247.8230590820313
6,apriltag_v3:tag36h11:56,405.5718688964845,109.6157684326172,335.67803955078125,123.85427856445318,343.57107543945307,192.88059997558594,412.6143188476563,180.8088684082031
7,apriltag_v3:tag36h11:1,939.7326660156251,578.9364624023439,957.6851806640626,623.0285644531251,1001.9595336914061,609.3520507812499,983.8401489257812,567.8076171875
7,apriltag_v3:tag36h11:2,1017.2177124023438,554.5860595703125,1035.3946533203127,596.8057861328125,1078.1342773437498,571.9508666992186,1059.554565429687,531.2611083984374
7,apriltag_v3:tag36h11:3,1085.8231201171875,530.8220825195314,1102.067626953125,570.60546875,1139.5267333984377,543.1478881835936,1121.9345703125,503.42135620117176
7,apriltag_v3:tag36h11:4,1151.7025146484373,599.6499633789064,1165.7424316406252,638.5711669921875,1201.39208984375,611.2001953124998,1186.368530273437,572.8485107421875
7,apriltag_v3:tag36h11:5,1180.2030029296873,670.7482910156248,1192.1541748046873,708.5567626953125,1228.1425781250002,680.7146606445314,1215.6196289062502,642.6272583007811
7,apriltag_v3:tag36h11:53,483.780029296875,299.7976074218749,489.40246582031244,344.0047607421875,536.1776123046876,339.8410949707032,531.5677490234376,295.1055603027343
7,apriltag_v3:tag36h11:54,866.7919311523438,317.3672180175781,906.2222290039064,314.09460449218744,909.2005004882812,272.7102661132812,867.8883666992189,274.6535949707031
7,apriltag_v3:tag36h11:55,365.70712280273443,313.33654785156244,432.5529479980469,301.28094482421875,421.19131469726557,233.3121948242187,352.48776245117193,247.3160095214843
7,apriltag_v3:tag36h11:56,407.87875366210926,109.17709350585938,337.7516174316406,123.06693267822267,345.5233459472656,192.26600646972653,414.7778015136718,180.33619689941403
8,apriltag_v3:tag36h11:1,940.4719848632812,579.9675903320312,958.345520019531,624.0680541992188,1002.5286865234375,610.3819580078126,984.4899291992189,568.7549438476562
8,apriltag_v3:tag36h11:2,1017.897888183594,555.5794067382814,1035.9902343750002,597.9865112304688,1078.7711181640625,572.9634399414061,1060.3245849609375,532.260986328125
8,apriltag_v3:tag36h11:3,1086.4217529296875,531.9663085937498,1102.659912109375,571.6140747070312,1140.3369140625002,544.2764282226565,1122.5684814453125,504.7225036621094
8,apriltag_v3:tag36h11:4,1152.1986083984373,600.7360229492186,1166.0657958984375,639.9173583984376,1201.763427734375,612.2647705078125,1186.6433105468748,574.1824340820311
8,apriltag_v3:tag36h11:5,1180.4741210937502,671.7520141601562,1192.318359375,709.9246215820311,1228.209228515625,681.8697509765626,1216.0877685546877,643.9421386718751
8,apriltag_v3:tag36h11:53,484.95806884765614,299.9151306152344,490.4947509765625,344.3890075683594,537.3295898437501,339.88934326171875,532.7999877929686,295.3150634765625
8,apriltag_v3:tag36h11:54,867.8445434570311,318.06494140625,907.4792480468749,314.72357177734375,910.359313964844,273.3462524414063,869.2399291992189,275.35473632812506
8,apriltag_v3:tag36h11:55,366.78900146484364,313.26699829101557,433.7039184570312,301.25585937499994,422.55090332031256,233.18336486816403,353.6461486816406,247.09510803222656
8,apriltag_v3:tag36h11:56,409.38500976562494,108.92289733886719,339.12207031249994,122.80700683593753,346.79769897460943,192.05392456054688,416.096435546875,180.16297912597653
9,apriltag_v3:tag36h11:1,941.2200927734375,581.1536865234377,959.0294189453124,625.1638793945314,1003.285400390625,611.5206909179684,985.2403564453127,569.8421020507811
9,apriltag_v3:tag36h11:2,1018.7207031250001,556.7266845703125,1036.56396484375,599.1360473632812,1079.3643798828125,574.3773803710938,1061.1483154296875,533.4763793945314
9,apriltag_v3:tag36h11:3,1087.122802734375,533.089172363281,1103.20166015625,572.8201293945312,1140.9384765625,545.6510009765626,1123.3200683593745,506.21536254882795
9,apriltag_v3:tag36h11:4,1152.6998291015625,602.0797119140624,1166.494140625,641.0595092773438,1202.2346191406248,613.7139282226562,1187.3520507812498,575.5099487304686
9,apriltag_v3:tag36h11:5,1180.8981933593752,673.0404052734376,1192.558349609375,711.3464965820312,1228.4310302734377,683.0670166015624,1216.4564208984375,645.3402709960938
9,apriltag_v3:tag36h11:53,486.0525207519531,300.2233276367188,491.5292053222656,344.6876525878907,538.2880249023438,340.57437133789057,534.0376586914064,295.76318359375
9,apriltag_v3:tag36h11:54,869.0826416015624,319.1263427734375,908.4851684570311,315.8429260253906,911.7033691406253,274.38021850585943,870.2778320312501,276.3713684082031
9,apriltag_v3:tag36h11:55,367.71716308593756,313.51904296875,434.74615478515625,301.5012817382813,423.60260009765614,233.45281982421866,354.7225036621094,247.2695770263671
9,apriltag_v3:tag36h11:56,410.6542053222656,109.04733276367189,340.31265258789057,122.86248779296875,348.0090026855468,192.20474243164062,417.35467529296875,180.39425659179688
10,apriltag_v3:tag36h11:1,942.5347290039062,581.4183959960936,960.0990600585939,625.5098266601562,1004.3992309570312,611.8770141601564,986.354309082031,570.3473510742186
10,apriltag_v3:tag36h11:2,1019.8849487304689,557.3024291992188,1037.6179199218748,599.6231079101562,1080.4664306640625,574.8329467773436,1062.2114257812505,533.9690551757812
10,apriltag_v3:tag36h11:3,1088.2862548828127,533.8270263671875,1104.3497314453127,573.3417968750001,1141.9766845703125,546.30810546875,1124.3494873046873,506.64816284179676
10,apriltag_v3:tag36h11:4,1153.6334228515627,602.5588989257811,1167.3918457031252,641.7552490234375,1202.9898681640625,614.218505859375,1188.2552490234377,576.154541015625
10,apriltag_v3:tag36h11:5,1181.688720703125,673.8502807617188,1193.3494873046873,711.666015625,1229.2012939453125,683.6959838867188,1217.1845703124998,645.6102294921874
10,apriltag_v3:tag36h11:53,487.469512939453,300.1763305664062,492.80688476562494,344.6884765625,539.771484375,340.5470275878907,535.3048706054688,295.90924072265625
10,apriltag_v3:tag36h11:54,870.5409545898438,319.67446899414057,910.0709838867186,316.45623779296864,913.1130371093749,275.06454467773443,871.6342163085936,276.9450988769532
10,apriltag_v3:tag36h11:55,369.0353088378907,313.2952880859375,436.0751647949219,301.40554809570324,425.0988464355468,233.3795776367188,355.9234008789062,246.96795654296864
10,apriltag_v3:tag36h11:56,412.29187011718744,108.82855224609374,341.7033081054688,122.59651184082027,349.39425659179693,191.9204864501953,418.71963500976557,180.24310302734378
11,apriltag_v3:tag36h11:1,943.5621948242188,581.0491943359374,961.2306518554689,625.0454711914062,1005.429443359375,611.53369140625,987.577941894531,569.8689575195311
11,apriltag_v3:tag36h11:2,1020.9366455078125,556.8444824218749,1038.84130859375,599.1904907226562,1081.5059814453125,574.4835815429688,1063.402587890625,533.6666870117188
11,apriltag_v3:tag36h11:3,1089.2626953125,533.4458618164062,1105.3447265624998,573.061279296875,1142.9083251953125,545.9075927734375,1125.3779296875,506.44827270507807
11,apriltag_v3:tag36h11:4,1154.489624023438,602.1130981445312,1168.2778320312507,641.2921752929688,1203.8391113281248,614.072998046875,1189.2353515624998,575.8594970703125
11,apriltag_v3:tag36h11:5,1182.603759765625,673.4173583984376,1194.0991210937502,711.28076171875,1229.9965820312502,683.3173828124999,1217.920654296875,645.3187255859376
11,apriltag_v3:tag36h11:53,488.6048889160155,299.7316284179687,494.0315856933592,344.00881958007807,540.8331909179689,340.0156860351563,536.5949096679688,295.1741943359375
11,apriltag_v3:tag36h11:54,871.7482299804688,319.2313537597657,911.3782348632814,316.2454223632813,914.3987426757814,274.75549316406244,873.4080200195312,276.6749572753905
11,apriltag_v3:tag36h11:55,369.9640197753907,312.7317810058594,437.27407836914057,300.7696228027344,426.28958129882807,232.8490447998047,357.2544250488282,246.23255920410156
11,apriltag_v3:tag36h11:56,413.6866760253906,108.29755401611328,342.9612121582032,121.91054534912114,350.60485839843756,191.1951599121094,420.0863342285157,179.73292541503906
12,apriltag_v3:tag36h11:1,944.27001953125,580.400390625,961.9595336914062,624.4218749999999,1006.1453857421876,610.9044799804689,988.1353759765624,569.2615356445315
12,apriltag_v3:tag36h11:2,1021.6980590820311,556.1256103515627,1039.269287109375,598.5393676757812,1082.2365722656252,573.9135131835936,1063.9681396484375,533.1256713867188
12,apriltag_v3:tag36h11:3,1089.9637451171875,532.8279418945311,1105.9000244140627,572.3883666992188,1143.583740234375,545.4702758789062,1126.0452880859373,505.69369506835926
12,apriltag_v3:tag36h11:4,1155.0915527343745,601.7973632812498,1168.8748779296873,640.8364257812499,1204.4494628906252,613.3694458007815,1189.7174072265627,575.1365966796877
12,apriltag_v3:tag36h11:5,1183.0139160156252,672.7094726562502,1194.5507812499998,710.690185546875,1230.4332275390625,682.9260864257811,1218.652709960938,644.9668579101562
12,apriltag_v3:tag36h11:53,489.2929992675782,298.88137817382807,494.58419799804676,343.3265075683594,541.5617065429689,339.17172241210943,537.2681884765626,294.55560302734375
12,apriltag_v3:tag36h11:54,872.6480102539061,318.28860473632807,912.1048583984375,315.49450683593744,915.2332153320314,274.04309082031256,873.9511108398436,275.7169494628906
12,apriltag_v3:tag36h11:55,370.4328308105468,311.8974304199219,437.91259765625006,300.02780151367193,426.8963317871094,231.98014831542972,357.80471801757807,245.5213775634766
12,apriltag_v3:tag36h11:56,414.2450256347656,107.45518493652342,343.5997924804688,121.0403747558594,351.08319091796875,190.44760131835938,420.724365234375,178.84474182128903
13,apriltag_v3:tag36h11:1,944.5445556640625,579.5421752929689,962.1729125976564,623.6261596679688,1006.3896484375001,609.9351196289064,988.3496093749997,568.2276611328125
13,apriltag_v3:tag36h11:2,1021.9750976562498,555.3112792968748,1039.5299072265625,597.7164306640624,1082.4196777343752,572.956237792969,1064.2469482421875,532.1124267578126
13,apriltag_v3:tag36h11:3,1090.1943359374998,531.9042968750001,1106.2012939453125,571.4501953125001,1143.8327636718752,544.4964599609374,1126.399658203125,504.9303283691406
13,apriltag_v3:tag36h11:4,1155.3826904296877,600.7876586914065,1169.0344238281252,639.8639526367188,1204.7257080078125,612.6565551757811,1190.00439453125,574.5161743164064
13,apriltag_v3:tag36h11:5,1183.2381591796875,671.8150634765626,1194.840454101562,710.0962524414062,1230.6259765625,681.9597167968749,1218.7885742187502,644.1630249023436
13,apriltag_v3:tag36h11:53,489.3371276855468,298.1501159667968,494.68875122070307,342.5398864746093,541.7001342773438,338.34738159179693,537.359375,293.6316528320313
13,apriltag_v3:tag36h11:54,872.9055786132812,317.50637817382807,912.3214721679688,314.39746093750006,915.5426025390625,273.12628173828125,874.1773071289062,274.91683959960926
13,apriltag_v3:tag36h11:55,370.5347290039063,311.2173156738282,437.8934326171875,299.3250732421875,427.04171752929676,231.19142150878898,357.76904296875,244.92428588867185
13,apriltag_v3:tag36h11:56,414.38562011718744,106.67346954345703,343.58059692382807,120.42064666748043,351.18359375,189.72456359863278,420.8064270019531,178.12902832031253
14,apriltag_v3:tag36h11:1,944.0122070312499,578.9208374023438,961.8585205078127,623.0277709960938,1006.0545043945311,609.4335327148436,988.0612792968749,567.7556762695314
14,apriltag_v3:tag36h11:2,1021.5740356445312,554.632141113281,1039.28125,597.0316772460936,1082.155517578125,572.390319824219,1063.8767089843748,531.5946044921875
14,apriltag_v3:tag36h11:3,1089.89453125,531.1885375976565,1105.8582763671875,570.8971557617189,1143.5223388671877,543.7089233398438,1125.9104003906252,504.34875488281256
14,apriltag_v3:tag36h11:4,1155.076904296875,600.176696777344,1168.698120117187,639.2927856445314,1204.3818359375,612.1378784179685,1189.7171630859377,573.6914672851562
14,apriltag_v3:tag36h11:5,1182.9044189453125,671.4392700195312,1194.5200195312498,709.4713134765625,1230.390625,681.5529174804686,1218.5511474609377,643.5247802734374
14,apriltag_v3:tag36h11:53,488.9497375488281,297.41961669921875,494.24780273437517,341.82965087890625,541.2563476562499,337.61648559570307,536.9902954101561,292.9540405273438
14,apriltag_v3:tag36h11:54,872.5419311523436,316.5359497070313,912.036560058594,313.5773315429688,915.2653808593752,272.19921875,873.9445800781249,273.9491882324218
14,apriltag_v3:tag36h11:55,370.1787414550781,310.6109619140625,437.43713378906256,298.64349365234375,426.47613525390625,230.51597595214847,357.2203369140625,244.12074279785165
14,apriltag_v3:tag36h11:56,413.9754333496094,105.85527038574219,343.16271972656244,119.67617034912112,350.7312316894531,189.02001953125,420.3790588378907,177.3547668457031
15,apriltag_v3:tag36h11:1,942.996826171875,578.9830322265623,960.8643188476562,623.0625610351562,1004.9735107421874,609.3983154296875,987.0023193359376,567.674560546875
15,apriltag_v3:tag36h11:2,1020.4833374023435,554.4835205078122,1038.40185546875,596.9426879882811,1081.2032470703125,572.2908325195315,1063.0411376953123,531.4476318359375
15,apriltag_v3:tag36h11:3,1088.9425048828123,531.1419067382814,1104.9613037109373,570.8587036132812,1142.583740234375,543.5594482421874,1125.1105957031252,503.93121337890625
15,apriltag_v3:tag36h11:4,1154.2584228515625,599.8997192382814,1167.9793701171877,639.2659912109375,1203.5306396484373,611.9056396484374,1189.0549316406248,573.5139770507812
15,apriltag_v3:tag36h11:5,1182.2008056640625,671.3112792968751,1193.9050292968752,709.38623046875,1229.7877197265625,681.2741088867188,1217.80810546875,643.5563964843751
15,apriltag_v3:tag36h11:53,487.667022705078,297.428924560547,493.0966186523435,341.6563415527343,539.9274291992189,337.58596801757807,535.7979125976565,292.6732482910157
15,apriltag_v3:tag36h11:54,871.4189453124998,316.4477233886718,911.1102294921875,313.3027954101562,914.1899414062502,271.9269104003906,873.0676879882812,273.66726684570324
15,apriltag_v3:tag36h11:55,369.05038452148443,310.5185852050782,436.2421569824218,298.50241088867176,425.4358825683593,230.35363769531247,355.92617797851557,244.10227966308602
15,apriltag_v3:tag36h11:56,413.04180908203125,105.53229522705077,342.1849060058594,119.44534301757815,349.58154296874994,188.81610107421872,419.3079528808594,177.16349792480466
16,apriltag_v3:tag36h11:1,942.0700073242186,578.7103881835935,959.9326171874999,622.8571166992186,1004.1148681640625,609.1336059570314,986.083251953125,567.4260864257812
16,apriltag_v3:tag36h11:2,1019.6068115234372,554.2521362304688,1037.5308837890623,596.6966552734375,1080.3706054687502,571.8861694335938,1062.0074462890625,531.0648193359375
16,apriltag_v3:tag36h11:3,1088.0806884765623,530.7470092773438,1104.068115234375,570.3662109374999,1141.798828125,543.3535766601562,1124.2647705078123,503.5768432617188
16,apriltag_v3:tag36h11:4,1153.5465087890625,599.5839233398439,1167.4310302734373,638.7329711914062,1203.0137939453125,611.3636474609375,1188.2706298828127,573.1990966796876
16,apriltag_v3:tag36h11:5,1181.7381591796873,670.7438354492188,1193.517333984375,708.5579833984376,1229.3826904296875,680.859130859375,1217.357666015625,642.7887573242188
16,apriltag_v3:tag36h11:53,486.23181152343744,297.5892944335937,491.45837402343756,342.0919494628906,538.3865356445312,337.8393859863282,534.3273315429685,293.0059509277344
16,apriltag_v3:tag36h11:54,870.1334838867189,316.2852783203125,909.6212768554688,313.2750244140626,912.8403930664061,271.82934570312506,871.6754760742189,273.5429382324218
16,apriltag_v3:tag36h11:55,367.3559875488282,310.89306640625,434.6502380371093,298.93957519531256,423.855499267578,230.59077453613287,354.56842041015625,244.44757080078122
16,apriltag_v3:tag36h11:56,411.41320800781267,105.77436065673827,340.7106018066407,119.69322967529301,348.01788330078114,189.18328857421875,417.6695861816406,177.3946380615234
17,apriltag_v3:tag36h11:1,941.5548095703125,578.0175170898439,959.5161132812501,621.9668579101562,1003.7355957031251,608.2427978515624,985.5284423828125,566.5877685546875
17,apriltag_v3:tag36h11:2,1019.0427246093752,553.3726196289064,1037.0502929687505,595.800048828125,1079.9389648437498,570.9544677734373,1061.472290039062,530.2161865234374
17,apriltag_v3:tag36h11:3,1087.5571289062502,529.9926147460939,1103.7979736328125,569.3551025390625,1141.4471435546875,542.0523681640625,1123.5092773437502,502.6508789062501
17,apriltag_v3:tag36h11:4,1153.3270263671875,598.3929443359374,1167.244384765625,637.4415283203125,1202.88916015625,610.2001342773439,1187.9945068359377,572.0374755859375
17,apriltag_v3:tag36h11:5,1181.7840576171875,669.5604248046877,1193.6204833984375,707.4143066406251,1229.4769287109375,679.5852661132811,1217.2639160156255,641.529541015625
17,apriltag_v3:tag36h11:53,484.65087890625006,297.64352416992193,490.11968994140625,342.1565856933594,537.0892944335936,337.75625610351557,532.776123046875,293.1139831542968
17,apriltag_v3:tag36h11:54,868.9100341796876,315.70559692382807,908.44482421875,312.4375305175781,911.4768066406248,271.2097778320313,870.2864990234375,273.06375122070324
17,apriltag_v3:tag36h11:55,365.9584350585937,311.15313720703125,433.156982421875,299.13641357421875,422.1930847167968,230.92860412597656,353.0362243652343,244.77317810058597
17,apriltag_v3:tag36h11:56,409.66467285156244,106.1646957397461,338.93316650390614,120.03402709960938,346.3599243164063,189.55450439453128,415.9243469238281,177.5874481201172
18,apriltag_v3:tag36h11:1,941.7538452148436,576.4344482421874,959.832763671875,620.3601684570311,1004.0668334960938,606.5578002929688,985.6730346679686,564.8319702148438
18,apriltag_v3:tag36h11:2,1019.2806396484375,551.7114868164061,1037.4849853515625,593.91015625,1080.216064453125,569.1590576171875,1061.6037597656252,528.3102416992188
18,apriltag_v3:tag36h11:3,1087.7629394531248,527.9064941406251,1104.0307617187498,567.391357421875,1141.5924072265625,540.3143310546874,1123.711181640625,500.76605224609386
18,apriltag_v3:tag36h11:4,1153.7237548828125,596.5496826171875,1167.7697753906255,635.6068115234375,1203.3288574218748,608.2401733398436,1188.2568359374995,570.1112060546875
18,apriltag_v3:tag36h11:5,1182.3786621093752,667.6066894531251,1194.2467041015625,705.6893920898438,1230.0264892578127,677.58447265625,1217.8184814453125,639.6846313476564
