timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,9.800619803972042,8.97245638071409,10.467917180322914,4.0781762327191835,-1.0413195220121563,5.491508257046171,5.501735190882565,3.836914785658343,6.617721032401279,26.17430803111942,22.885614846313757,29.21740948163326,53.70943118163282,59.96385747543035,66.23328189841659,52.96491641358135,59.297922191058525,65.63099118463948,53.09350185684816,59.412802870276295,65.7348048799394,53.91068301868161,60.14418466501926,66.39658407419265
1418,10.609496738091734,9.728105121702013,10.906507799115316,4.416134071797604,1.2557262294773879,5.088490097924508,5.347300654165644,3.2662260346378558,5.914737155835786,25.882778931688524,22.50349402585128,28.83672068419251,53.4640474436334,59.704347756735864,65.96238424497436,52.58654949851336,58.919860490005945,65.25317581839333,52.67292067377263,58.99696046668601,65.3228010615903,53.411478235151925,59.65727767226959,65.91978286895873
1479,11.3212521836344,8.892389406033518,9.198360824267315,7.071333921359717,0.9526813583056217,2.5382778168162776,8.003699895202155,3.868210226390165,4.527505147476701,23.179220633882153,19.884159489596964,26.21503540709538,50.7376122427264,56.98428848758534,63.24820309701821,49.96136816096198,56.29424612567679,62.62721618772138,50.10183386963268,56.41894713164508,62.739331013397624,50.97520300045024,57.195936562663285,63.43895664215732
1540,15.445316034463103,11.988600785339996,11.242520305362758,10.785495019363026,4.63634168267572,2.040435792852966,10.756132470668517,4.567619414134819,1.8790585777512359,20.026126902216202,16.350194522531723,22.659260066358808,47.67679351505035,53.85392651666692,60.06360282958886,46.37721159454295,52.70687352396101,59.03732294302356,46.37039182710099,52.700872854106386,59.03196577442362,47.00122201276548,53.25677076277798,59.52877132687284
1598,17.104232727234592,14.08051147709957,13.460949072213706,11.310138629911625,5.798729351948504,4.06959562673583,10.637285046119732,4.342563692305774,-1.3394797085923473,20.720158916011606,16.769155306535072,22.975096091387044,48.28984379361121,54.402344066048315,60.56024511486273,46.55398449383025,52.86756565722615,59.185367676586004,46.395108250508166,52.72771658099468,59.06048039372229,46.72406158385853,53.01739296836025,59.319239759567786
