timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,67.72630343534207,61.611136793328406,55.54488634553719,66.0133839596819,59.72308483123243,53.44295167682081,65.61494567638081,59.282384365548275,33.661919871728585,31.01318751635451,33.172519171952985,27.03077310826408,17.665910640697856,16.830790528861968,17.29029781959863,9.110383282688018,7.361398957996325,8.3587728455065,5.527505573357558,1.3207683085261173,4.1741247931505825,27.916474244039748,27.624887857671407,4.613433458405626
1351,68.08506961842347,61.990033904160235,55.94795907050159,66.26044717763911,59.980283916250904,53.71260819760713,65.78225248080646,59.45159661390039,34.14810379579754,31.44780861108082,33.51359304726264,27.4137772679644,18.515699091710044,17.667196225186025,18.079339329599364,9.884395180782873,8.185351409338445,9.040612027397806,5.8787030336417905,1.964143315092964,4.311675671684431,28.201186984422765,27.81660773246958,4.13555571417693
1400,36.67467204914318,30.359248263211327,24.053244324303083,37.641800135484075,31.52074717761026,25.503570535361195,40.92837775184454,35.380566566870854,5.939586220539123,8.842570584041436,12.463122140047695,12.375316777339885,20.564606406835754,26.861783668683785,33.17273020540345,22.243573997799796,28.167871225754567,34.2389190367922,27.4409105562033,32.42924540208492,37.82235535719537,15.239702480474723,18.395101247386336,41.266931892849094
1453,72.6882695921501,66.68822810923723,60.755882205926746,70.35908591457223,64.14153258835277,57.949060881549315,69.48781455382885,63.184583590586996,39.31617438778004,36.44748153442679,38.14433254961722,32.24735654857649,24.04249286127958,22.447445425801913,22.291126285083184,15.647935883615522,13.065383292403556,12.794949999534547,11.0911360171488,6.989967189520352,6.470405414171676,32.63733474025839,31.848094088846686,3.0847875113431007
1510,73.626045848895,67.95028067258474,62.40119295209603,70.10614344934379,64.11955525016859,58.20640517882116,68.39493359732136,62.24397929054226,42.488834626136295,39.22443373047431,39.88974931907657,34.767869988610045,32.0312972402091,31.37771709575431,31.52654480116412,22.805278443531577,21.8777935847647,22.09071635543283,16.82487198551706,15.544563183943191,15.84283249732251,34.18114682033453,32.55574253418371,6.775352158222537
1575,70.94544085564307,64.98334417453886,59.09853368937182,68.47164762152241,62.27315609402624,56.10479154259644,67.51828102314195,61.22334288672085,37.86388696887499,34.91261236800174,36.45048373717371,30.649369867024244,23.942274297181488,22.91119926013499,23.040218344864048,15.111037301451635,13.417674960364609,13.63681088757174,9.934545416872254,7.09829174210459,7.504289140047171,30.89214474827927,29.99213658750296,3.5012338732436556
