timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,15.224204082529694,13.451420262714974,13.623736601474095,8.18267604868617,4.015034801269786,4.559166191045621,7.2199190359677585,1.1364629442242273,2.440704801027919,9.090433690917656,20.1231025782567,26.363763368630654,51.59704685527554,57.73577367043041,63.91248783049408,49.97434383317832,56.29031318703418,62.60979075235983,49.82575724587551,56.15844016942227,62.491254921168526,50.130976839953526,56.42941747055008,62.73488419870966
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,10.023506526444411,7.270196778489426,7.689709590578406,7.283288372107543,2.3305294727939527,3.4215844302072624,8.794843343171182,5.452921010174893,6.000851600621555,13.642649886912734,20.011750781643702,26.34007767458833,50.59581391870509,56.87109515569853,63.1579667543456,50.12496376579074,56.45260906844005,62.78140147343501,50.366804270684874,56.667451421020914,62.97465641738963,51.43527582260484,57.619204064788356,63.83243671828791
1302,11.621781492397385,9.07310601992023,9.275360374556195,7.346531227653363,1.10768626901681,2.2221669828666997,8.188479968668323,3.7824135137455177,4.244727225410276,12.384556394992176,19.591883432068446,25.923768797223243,50.4813315511999,56.7240714597767,62.98490257980685,49.67162722524829,56.004696222689304,62.33781893048245,49.803114705030474,56.1213478287372,62.442640496122614,50.662375262376734,56.88525041711221,63.13009888342859
1362,14.806295322574131,12.204848957896589,11.996151460835145,9.057543580699203,3.4308967664524936,2.592366565183621,8.74191693354713,2.4805379615774634,1.0499430294328478,11.196062265513266,18.369393968993368,24.65990746410707,49.74750238284711,55.91552512708048,62.11682645922263,48.34900937835607,54.67502779856772,61.002564240383904,48.29087619649426,54.62362749516848,60.95649973431002,48.79487086165254,55.069695652973586,61.356544544483185
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,20.953704486059003,21.74240667299223,24.220424983899175,11.458814728236721,12.84441322991217,16.69957154203823,5.139391819902076,7.7516362481197705,13.190322323206306,-2.0127439636030506,31.713365538917326,37.68909159962911,63.229248439593576,69.23672064440694,75.29761838975831,60.74688931560868,66.97738565276053,73.2255285980008,59.87732020410761,66.18972051747184,72.50577185134337,59.69029456125826,66.02057930801257,72.35139764886094
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
