timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,2.934297097772438,3.9628808716123936,9.489981146369542,0.535703019274759,2.7168553641030915,9.040830737565752,9.7801301555136,10.136334209337324,13.30791450826312,16.109149648336967,33.44500934933109,36.117285607819376,32.96635650172564,32.96635650172564,32.96635650172564,56.537463985640365,62.870732779031044,69.2040133853471,39.27074654129052,39.27074654129052,69.88962324103076,42.42617474742828,39.27074654129052,71.05218640764656
789,10.979056254288498,4.837663004656735,2.2176497099078327,10.924927934638943,4.7135291967746795,1.9319276327226205,15.366538521640338,11.789563742940173,10.977650028037848,20.353359782146583,23.70993450711637,25.985047973591765,22.87434171901813,22.87434171901813,22.87434171901813,46.18575337031097,52.51654140835043,58.84787719900355,29.10782511382245,29.10782511382245,59.831840240702974,32.239165669716634,29.10782511382245,61.30234787406963
843,11.445122711322295,6.266305707749968,4.846421074276394,10.52939680209432,4.375380024833099,-1.8344373436885306,13.070333575141586,8.894345007431848,7.9580514648649,17.63769673293343,23.32844747710305,26.05612057982824,22.896025581792923,22.896025581792923,22.896025581792923,46.619201807063824,52.949275070330266,59.28004475404414,29.217638635840114,29.217638635840114,59.783686142550586,32.38016292105523,29.217638635840114,60.94541701447659
896,11.222180890659157,6.587423344332921,5.675022540764842,10.00210238255842,4.183163210534296,-2.5120885666501347,11.945271440617413,7.755405351418892,6.9970026929781515,16.474189693184925,23.875625942143497,26.741608994832156,23.57604069578985,23.57604069578985,23.57604069578985,47.38304837644219,53.708566130730475,60.03573186374977,29.907409849918338,29.907409849918338,60.389871320734805,33.07337647995819,29.907409849918338,61.446285277402396
949,11.789894972888096,8.339843628510677,8.056798943717197,8.776551135458881,2.7530379782347216,1.7141282277225178,9.822476082857106,5.199269628955402,4.731957538487687,13.984065081188554,24.64552089022368,27.80706636170285,24.64552089022368,24.64552089022368,24.64552089022368,48.37344482585282,54.70412719892445,61.035359613052236,30.969658294747074,30.969658294747074,61.19451208776472,34.13300581106506,30.969658294747074,61.99872054692903
1003,11.364016683925335,7.688049847585144,7.360167214506582,8.965775015894948,3.21719705676644,2.3272962571641505,10.210010523719426,5.8488930714180425,5.41068397963008,14.564661619095675,24.651202271918116,27.738354474202808,24.573932036769396,24.573932036769396,24.573932036769396,48.35361660758614,54.681235120467534,61.01003959831936,30.90323668616037,30.90323668616037,61.205262233302385,34.06845053683429,30.90323668616037,62.08034454021344
1058,8.319823955162711,3.561981745566389,3.808565208120501,7.6311948708020845,1.3051354209448633,1.876388407489958,12.067123187539755,9.438416463269064,9.5342099999353,17.439804788063796,26.355655463182085,28.944489570254504,25.797166496954503,25.797166496954503,25.797166496954503,49.37053093651916,55.7038380030016,62.03715043260544,32.09561822506473,32.09561822506473,62.73745580325059,35.24953187733417,32.09561822506473,63.9884340305913
1113,10.592731843124792,4.259481256309084,-1.0932155516781605,12.324047739563516,7.603904612732795,6.393066950151676,19.02138524224099,16.363077620247413,15.836737317889195,24.53660198307804,25.94089614668771,27.50413193508946,24.55510357565211,24.55510357565211,24.55510357565211,46.83286310636502,53.115480600405235,59.40886898693449,30.496835753077207,30.496835753077207,61.15018117841884,33.521519415937625,30.496835753077207,63.083883825393116
1169,9.936771637030319,3.612246156251659,-0.5348845577510859,11.612545230610824,7.0114262785717765,6.033065361539899,18.423776422041893,15.929357469033445,15.523601662404806,24.002143016227407,26.38723277182363,28.032147220668914,25.06174926820289,25.06174926820289,25.06174926820289,47.45135648508653,53.739558278810115,60.03724875400869,31.041372952493568,31.041372952493568,61.71754668542101,34.07914240860379,31.041372952493568,63.60599736337109
