timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,29.22310736509228,29.22310736509228,29.22310736509228,7.205184721620871,6.0352935894000606,8.100098706316448,4.045159013418791,-0.9345551248684718,5.482720458242775,5.354526782336494,29.22310736509228,32.933794112908615,29.825180292842255,29.825180292842255,29.825180292842255,53.30662397816074,59.60429413372603,65.90879926559622,36.05251399553043,36.05251399553043,65.63854389917422,39.178926627460534,36.05251399553043,65.73223022857763
742,17.375373317937164,17.375373317937164,17.375373317937164,17.988215822415217,12.698662533536531,8.897099191855844,16.096701293122944,9.837881590407617,3.832265397380326,16.029693318229064,17.375373317937164,22.040220740283644,19.140943390842732,19.140943390842732,19.140943390842732,41.84133128230369,48.06638248445936,54.31647511604025,25.00444964851192,25.00444964851192,53.71971102935734,28.013018932722368,25.00444964851192,53.69967065480112
792,17.10542520421483,17.10542520421483,17.10542520421483,16.30039914671707,10.033280563973515,3.9815383497770056,16.24982908991575,9.950912118222439,3.7691618086681404,17.914560511954896,17.153473068385026,20.30465579934619,17.153473068385026,17.153473068385026,17.153473068385026,40.845763196937824,47.173510338678796,53.50257943715212,23.460008770407374,23.460008770407374,53.48719416400481,26.618048978856702,23.460008770407374,54.016242672208996
847,19.977105804003674,19.977105804003674,19.977105804003674,16.919525444489434,12.404314212123932,10.083942835106534,14.114640383453802,8.174334404745089,3.826046914139433,13.630215421309671,19.977105804003674,24.90955469043155,22.048401856299197,22.048401856299197,22.048401856299197,44.52684998429705,50.71722625824947,56.93905453517004,27.83694237681105,27.83694237681105,56.16946379703626,30.811691976581745,27.83694237681105,56.04969547217585
903,27.69013802178544,27.69013802178544,27.69013802178544,13.143684508347157,11.657802417650801,12.147495541029356,8.077005914338342,5.327845652257239,6.327972029380314,6.446871250167454,27.69013802178544,32.50217953480661,29.56792453961279,29.56792453961279,29.56792453961279,52.240670700529314,58.431460618361776,64.64987027807098,35.47642517223124,35.47642517223124,63.812908639684316,38.48138987932476,35.47642517223124,63.62712812498044
960,28.733521661977676,28.733521661977676,28.733521661977676,12.450410832458575,11.496807553828004,12.281768776502327,7.108154947713949,5.262102316894377,6.808449246574138,5.325952358583195,28.733521661977676,33.45503867592391,30.497575809162797,30.497575809162797,30.497575809162797,53.26807126404892,59.46975088416421,65.69655505792926,36.44767003438015,36.44767003438015,64.89645971347927,39.46747071473033,36.44767003438015,64.72550026927892
1015,29.652151208197253,29.652151208197253,29.652151208197253,12.175993129441775,11.517039429496354,12.71155541041147,6.550699073433016,5.224848981840198,7.499366014165732,4.508150010285923,29.652151208197253,34.344780440075965,31.37822846515289,31.37822846515289,31.37822846515289,54.182356927977025,60.386738071293244,66.61539378952493,37.34421268280098,37.34421268280098,65.81996307653127,40.369196844563035,37.34421268280098,65.64814770852644
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
