timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,12.711491880424482,12.84970428762843,15.242943149305548,3.3318067820327864,3.8254164330434124,9.04799571505552,1.025516656525632,2.141158300128793,8.474489627091115,6.412475889974307,6.6822691874018885,35.532846203386995,32.38003939971077,32.38003939971077,32.38003939971077,56.0641835452366,62.38841223381417,68.71431806938719,38.68791701107519,38.68791701107519,68.64115569919349,41.84473971186443,38.68791701107519,68.93240470451914
949,15.365149256777897,14.98951589516748,16.187890647486398,6.447236623100279,5.49223407755548,8.217472361143708,3.487693141052604,-0.8727992521545714,6.17446316517158,5.248419615982378,4.017920302077284,33.48574980880223,30.366335502262192,30.366335502262192,30.366335502262192,53.896445260014474,60.20031492773211,66.50978308003069,36.61327770406528,36.61327770406528,66.28837295276327,39.747003959642846,36.61327770406528,66.40429424174252
997,15.889994196616758,15.638621891755532,16.996538457860307,6.7583315438515,6.14407229461042,9.058998246916065,2.841638522601349,0.3866375536767393,6.668231660203634,4.399792602466867,3.3812355803024614,34.13776313158594,31.02787390702357,31.02787390702357,31.02787390702357,54.511626917041085,60.80889887925777,67.11295790601945,37.25721862434095,37.25721862434095,66.83224508522552,40.38402361294826,37.25721862434095,66.91660667265819
1049,17.468464937932,17.140759185762718,18.201346337127763,8.351448730713747,7.642319940848428,9.792264145643475,3.6181154517471894,1.3225420971451316,6.263585284682108,3.8530668973845814,1.8720263599292934,33.91418555116316,30.837157620131613,30.837157620131613,30.837157620131613,54.16730695797629,60.443936130833514,66.7312813388081,37.00634038464438,37.00634038464438,66.30541435387906,40.11012380042169,37.00634038464438,66.31864999932628
