timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,72.59356113998726,66.26028152503334,59.92701326439103,72.65014643295858,66.32227050939925,59.99554630583635,73.64124580219581,67.40647500122691,61.19195113006982,74.96646182653903,68.85179872437276,62.78050811036307,36.67835189597643,36.67835189597643,36.67835189597643,12.755939497848823,6.739799134654863,2.891023088878938,30.449615176130873,13.799065147487125,12.383348540258831,24.27506649148592,27.353266367885258,18.715892619911056
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,70.31454958291978,64.08867046361121,57.88610975665958,69.28522417880383,62.9576372511832,56.631335047112024,69.2290079092882,62.89576563528545,56.56254375304776,69.55033210535606,63.24927268127112,56.9553730185,32.93178334846153,32.93178334846153,32.93178334846153,9.487971321718762,3.918483081159773,2.8468048613239176,26.627090172083264,2.7509555166377173,0.5635108833390803,20.34019984603689,23.48052496488756,6.701544924618232
932,69.74332593165511,63.51732982848667,57.31485921900769,68.72085809562667,62.3929163762277,56.06619224349778,68.66932156094472,62.33614842266174,56.00301151657848,69.00348659879033,62.704073546470035,56.412256984409254,32.36401087131618,32.36401087131618,32.36401087131618,8.91994880436507,3.463563817124028,2.8801044199859316,26.058139879664022,2.21712889937908,1.1019926094097088,19.769833851598797,22.910886374738993,6.87166841896511
985,66.82392955181842,60.627760333452365,54.4631555051386,65.6153365956302,59.29300261297277,52.97329651237843,65.51433776616722,59.18121505379551,52.848142822335404,65.7708691775417,59.46507373806453,53.16582529407233,29.326809441685196,29.326809441685196,29.326809441685196,6.486783538046204,3.804896067532634,5.546170221485072,23.05704430560954,-1.110536116621952,4.185219290226527,16.834935533437243,19.93723640540826,7.155056948560491
1034,67.29274959733347,61.159236466870524,55.070976786997065,65.68732334152371,59.38823540580279,53.097295445987,65.36647274014388,59.033158608777946,52.69984909269207,65.43572989719262,59.1098367788265,52.785728024560704,29.667372597397076,29.667372597397076,29.667372597397076,8.313134787018829,6.584631951705057,7.782370798727395,23.52804351091962,1.1439793064129509,4.303092604507922,17.527318342886563,20.50268475333241,5.251246961755563
1086,67.03778983184134,60.90836768191522,54.82531772853525,65.41210447509465,59.114358661817036,52.825122909061086,65.08051388232006,58.74723206521393,52.41396269777326,65.1453878504324,58.819091682212424,52.49449263189404,29.40954038865754,29.40954038865754,29.40954038865754,8.214226767429066,6.734138447871735,8.023060737188512,23.280095184236306,1.4416989842754706,4.593406025899785,17.298173889874825,20.262454147460684,5.435775005938348
1139,66.25175812956053,60.11765545338565,54.02954526357233,64.66201668979012,58.3610610282652,52.06796240032172,64.36387297951967,58.030553908074516,51.69723833102078,64.4480981063336,58.123957121636174,51.802062272212886,28.627331622936214,28.627331622936214,28.627331622936214,7.490028249466855,6.288626394745437,8.161255179757012,22.486416690561025,-1.0385395831344115,5.304510216990695,16.491694198466707,19.462262940903425,6.2439597405825715
1201,64.98977231471379,58.84523481380943,52.745379297987995,63.47590912479413,57.1688918380718,50.86841427634052,63.24409726973806,56.91139599621608,50.57885300433741,63.36569713117584,57.04649619121175,50.73082006719572,27.376995843079943,27.376995843079943,27.376995843079943,6.287227671607641,5.486582448065608,8.450796646214714,21.21011159668484,0.8528699809400639,6.483884962014747,15.18090869209924,18.169662450168452,7.578687066798432
