timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,68.74647785521496,62.53752047226801,56.356250215600234,67.6066365033137,61.28230208317053,54.960040212475896,67.52008173622748,61.18680157508333,54.853533692302996,67.79186072888702,61.48658089702657,55.18772600814962,31.291463773905445,31.291463773905445,31.291463773905445,8.113592919928028,3.5783726054165843,4.046636140422565,7.357617035831599,1.0530379284949989,2.163192647136911,9.534645869875416,6.15498434578204,6.438504938772675
974,65.87139507832482,59.688358806644814,53.54046961616057,64.58560703062003,58.26628633248984,51.950378561353446,64.46315533135518,58.13052453522541,51.79806552786197,64.68431480245108,58.375680457949365,52.07304272478084,28.33509150621358,28.33509150621358,28.33509150621358,5.919289540397724,4.230308519936618,6.616435585879148,4.38585777514645,-1.4468137180020835,5.289137890321883,6.913605037314507,5.5367369562556386,7.519120015733661
1042,63.52400239038073,57.35535741123309,51.22692056008938,62.17501130166391,55.85758833354006,49.544228127387825,62.04289530931638,55.71049274992986,49.37832893830455,62.26287160925823,55.95536904630483,49.65444281640451,25.955945003565727,25.955945003565727,25.955945003565727,4.573469286833597,4.371895599621007,8.699071067269363,2.122604371607589,1.6438671280681312,7.698224823565521,5.6435602226386425,5.481479891682943,9.306287557471125
1108,61.732198638340726,55.55629344166365,49.420252482672986,60.453161009177464,54.13152564129537,47.81298654894007,60.353977191830296,54.02073634378427,47.687520061328,60.653153283893765,54.35478263715343,48.06560110939113,24.18748444292393,24.18748444292393,24.18748444292393,3.480247782019394,4.5780561954142165,9.940735033350226,0.36057106745843126,2.9960783365605943,9.318588942201158,6.027640658021107,6.721527044232486,11.092273900389168
1180,67.90988125608119,62.04370798451419,56.27889169966405,65.09378511888066,58.94803295577921,52.84659440144158,63.935732561216724,57.66669425580116,51.41341825697739,63.3566107076501,57.02394101264263,50.69143713772762,30.811305080729902,30.811305080729902,30.811305080729902,15.298218906956066,14.963226377664585,16.24161611737214,9.19850742031374,8.629900385616056,10.69425692325097,3.3007212822142367,-0.8702889674994135,6.3756845406431735
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
