timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,27.695511237074808,22.799407358358916,18.78315285898687,23.56711583681444,17.55507283024721,11.881684960768807,22.684762817778587,16.35145551039184,10.018181109363091,22.89708616939551,16.644764590049835,10.49009264448378,12.346626660028585,12.346626660028585,12.346626660028585,34.90492297299784,41.147603587090785,47.414334714219535,18.06592067286494,18.06592067286494,46.98200348670843,21.057777020133013,18.06592067286494,47.08488868602045
840,24.70193728332632,18.628412748061358,12.80906084368035,24.119159900405226,17.848415343219227,11.64560897716533,24.83368103786538,18.8027596339788,13.061318771018211,27.20860252556701,21.8435369699378,17.152095660356192,9.310481141159853,9.310481141159853,9.310481141159853,33.18467082805021,39.49752440253433,45.816031169381816,15.642371358247056,15.642371358247056,46.19617464360967,18.8086808776519,15.642371358247056,47.515080650323455
889,28.98306586678895,24.66606177349819,21.37833768120554,23.663372088954446,18.120476676834695,13.303021972218723,21.76061436293885,15.553804480831765,9.515227397470134,21.45675302094867,15.125764330353416,8.798151236198187,15.460140725680168,15.460140725680168,15.460140725680168,36.925921058233925,43.05717294916523,49.23960662893187,20.70215240741655,20.70215240741655,48.35398659680692,23.52539115836908,20.70215240741655,48.218004236525935
942,30.547511451435145,26.786014502956466,24.12577278040745,24.24630917287785,19.293097874209142,15.387851210713867,21.400544884933137,15.56674142038309,10.338557817622604,20.3359216003748,14.067331815721953,7.902668138855259,18.72560519256638,18.72560519256638,18.72560519256638,39.1783685494952,45.18057856288593,51.262530356746566,23.582940308018596,23.582940308018596,49.97946409718316,26.248653275487314,23.582940308018596,49.53295082474063
995,30.626289190392242,27.068119035238595,24.649924317538535,24.03206344753121,19.29387343377361,15.722253427324166,20.917253818455617,15.23958614392154,10.352810564891879,19.440558752557973,13.139589154306451,6.898152208997656,19.868694031250676,19.868694031250676,19.868694031250676,40.22389066633098,46.202541692738706,52.26481186825215,24.711235252541144,24.711235252541144,50.9077793012357,27.361808303532374,24.711235252541144,50.319040240144524
1049,30.23700358151109,26.63985311186362,24.193168132289898,23.71864580180255,18.920347430867146,15.284212683690924,20.697434265415062,14.959584666845963,9.97079655093365,19.429742447792815,13.149915582273419,6.967631611709594,19.58140989722517,19.58140989722517,19.58140989722517,40.11511750913317,46.115377489563265,52.19440249165132,24.494972309908206,24.494972309908206,50.89268393355089,27.17302024520855,24.494972309908206,50.39043941440374
1102,29.528552866310662,26.065243059999272,23.813453747774577,22.86666297956849,18.175415737184792,14.765819341982464,19.760093148246767,14.068501790372897,9.252374087026757,18.49982313438122,12.235396086834427,6.114621903460755,20.175136054785405,20.175136054785405,20.175136054785405,40.96385514580136,46.984028028730506,53.077137954349936,25.212382729407093,25.212382729407093,51.8146656732562,27.929583603411267,25.212382729407093,51.34726627199653
1160,24.038904396798426,22.143475256128607,21.83229524494151,15.920125296157178,12.880798161049984,12.33817573668103,11.72387068283085,7.064963949526261,6.019080897580755,10.465746714509796,4.690034766676853,-2.883061802347194,26.246305609912543,26.246305609912543,26.246305609912543,48.51424054675728,54.66348056654455,60.85049631425846,31.976550731058506,31.976550731058506,59.889745833773404,34.91989045276068,31.976550731058506,59.65621817160815
1217,22.99113397447311,21.537600929533543,21.48463621560797,14.5360467966833,12.106719986975795,12.012244101757537,10.002201971663109,5.943067949267763,5.748164591135439,8.631400321996543,3.1268328842831337,2.738324926557091,27.68528287867606,27.68528287867606,27.68528287867606,50.167527024803775,56.33876800349907,62.54242571840324,33.50996220688189,33.50996220688189,61.64659278945237,36.48591837897403,33.50996220688189,61.4390708733879
1274,22.553326628973682,21.450741741970035,21.586072923016594,13.839566192671045,11.958903446756551,12.199983385478038,8.966534285397067,5.646283409351984,6.140418495169362,7.410441469269787,2.5291148682880578,3.495803909559321,28.84080616275285,28.84080616275285,28.84080616275285,51.408847542315364,57.587771140030654,63.796985715206745,34.705050727980094,34.705050727980094,62.919953361681465,37.69413883247764,34.705050727980094,62.717114384468005
1325,23.845820518449564,24.02809620215319,25.59235384973863,14.346406922177177,14.647376641518832,17.092829225988737,8.014236890696031,8.541325648985142,12.270835844078213,1.5025184365290611,3.3141835425830024,9.412915649480306,36.02382349750119,36.02382349750119,36.02382349750119,58.5780838523199,64.73716062022349,70.9269359605364,41.90931380260213,41.90931380260213,69.92166220931486,44.89778701396361,41.90931380260213,69.47710712763914
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
