world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72395.524075,0,72395.313838,-3.7543580532073975,-1.0163984298706055,-3.7543580532073975,-1.0163984298706055,False,0.11364529192080473
72395.524075,0,72395.322355,-3.143418550491333,0.12025226652622223,-3.143418550491333,0.12025226652622223,False,0.14397958476146383
72395.524075,0,72395.329238,-3.378847599029541,-0.11597568541765213,-3.378847599029541,-0.11597568541765213,False,0.1556422920785047
72395.524075,0,72395.341056,-4.794150352478027,-1.7317556142807007,-4.794150352478027,-1.7317556142807007,False,0.14048791256206603
72395.524075,0,72395.350076,-5.2072248458862305,-1.6459903717041016,-5.2072248458862305,-1.6459903717041016,False,0.20038403161487214
72395.524075,0,72395.357563,-4.387308120727539,-0.041022539138793945,-4.387308120727539,-0.041022539138793945,False,0.18320440477904773
72395.524075,0,72395.366899,-5.028819561004639,-0.37361380457878113,-5.028819561004639,-0.37361380457878113,False,0.17077392972743807
72395.524075,0,72395.374349,-5.3834919929504395,-0.31751155853271484,-5.3834919929504395,-0.31751155853271484,False,0.175544861535578
72395.524075,0,72395.38369,-4.398886680603027,-0.2512403130531311,-4.398886680603027,-0.2512403130531311,False,0.22211860428899327
72395.524075,0,72395.391696,-4.4081130027771,-0.26062914729118347,-4.4081130027771,-0.26062914729118347,False,0.2767225728078159
72395.524075,0,72395.403418,-4.47900390625,-0.3268791735172272,-4.47900390625,-0.3268791735172272,False,0.3488707502327007
72395.524075,0,72395.412199,-4.39771032333374,-0.3529939651489258,-4.39771032333374,-0.3529939651489258,False,0.3872221859299846
72395.524075,0,72395.423329,-4.445789813995361,-0.2972067594528198,-4.445789813995361,-0.2972067594528198,False,0.4035903270533576
72395.524075,0,72395.432289,-4.456599712371826,-0.3084751069545746,-4.456599712371826,-0.3084751069545746,False,0.45306040366633404
72395.524075,0,72395.443912,-4.046146392822266,-0.2658379077911377,-4.046146392822266,-0.2658379077911377,False,0.7538733402746101
72395.524075,0,72395.449189,-4.477512836456299,-0.3292042315006256,-4.477512836456299,-0.3292042315006256,False,0.410536928380517
72395.524075,0,72395.465014,-4.43973445892334,-0.29540085792541504,-4.43973445892334,-0.29540085792541504,False,0.4477624926859042
72395.524075,0,72395.475343,-4.452545642852783,-0.30800777673721313,-4.452545642852783,-0.30800777673721313,False,0.5007054630375378
