world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72406.420206,265,72406.408838,-5.742878437042236,1.0147191286087036,-5.742878437042236,1.0147191286087036,False,0.99
72406.420206,265,72406.416981,-5.755701065063477,0.8939658999443054,-5.755701065063477,0.8939658999443054,False,0.99
72406.420206,265,72406.428862,-5.799041271209717,0.8050738573074341,-5.799041271209717,0.8050738573074341,False,0.99
72406.420206,265,72406.43698500001,-5.832752227783203,0.7193521857261658,-5.832752227783203,0.7193521857261658,False,0.99
72406.45998999999,266,72406.444982,-5.824682235717773,0.9432314038276672,-5.824682235717773,0.9432314038276672,False,0.99
72406.45998999999,266,72406.453096,-5.8626251220703125,0.9155688285827637,-5.8626251220703125,0.9155688285827637,False,1.0
72406.45998999999,266,72406.460989,-5.880055904388428,0.8940633535385132,-5.880055904388428,0.8940633535385132,False,1.0
72406.45998999999,266,72406.468967,-5.88991117477417,0.8683430552482605,-5.88991117477417,0.8683430552482605,False,1.0
72406.45998999999,266,72406.476996,-5.901937484741211,0.8537410497665405,-5.901937484741211,0.8537410497665405,False,1.0
72406.50028699999,267,72406.484977,-5.957803249359131,0.9154780507087708,-5.957803249359131,0.9154780507087708,False,1.0
72406.50028699999,267,72406.492999,-5.945356845855713,0.9054439663887024,-5.945356845855713,0.9054439663887024,False,0.9451535940170288
72406.50028699999,267,72406.500904,-5.919137477874756,0.8913992643356323,-5.919137477874756,0.8913992643356323,False,1.0
72406.50028699999,267,72406.512885,-5.915459632873535,0.8791430592536926,-5.915459632873535,0.8791430592536926,False,0.9752365946769714
72406.540337,268,72406.520971,-5.949059009552002,0.9157189726829529,-5.949059009552002,0.9157189726829529,False,1.0
72406.540337,268,72406.52903,-5.913518905639648,0.9035928845405579,-5.913518905639648,0.9035928845405579,False,0.9417162537574768
72406.540337,268,72406.537184,-5.882206916809082,0.8885647654533386,-5.882206916809082,0.8885647654533386,False,0.9731737375259399
72406.540337,268,72406.545038,-5.830067157745361,0.8702683448791504,-5.830067157745361,0.8702683448791504,False,1.0
72406.540337,268,72406.553075,-5.78914737701416,0.853293240070343,-5.78914737701416,0.853293240070343,False,1.0
72406.540337,268,72406.560976,-5.751865863800049,0.8303294777870178,-5.751865863800049,0.8303294777870178,False,0.9941425919532776
72406.778658,274,72406.765666,-7.581894397735596,1.9416999816894531,-7.581894397735596,1.9416999816894531,False,0.16221228088965164
72406.778658,274,72406.773037,-4.915477752685547,1.8972384929656982,-4.915477752685547,1.8972384929656982,False,0.12173017572303857
72406.778658,274,72406.78103,-7.169342994689941,1.2170366048812866,-7.169342994689941,1.2170366048812866,False,0.15681328839423833
72406.778658,274,72406.791902,-6.186024188995361,1.790579915046692,-6.186024188995361,1.790579915046692,False,0.15735323739548285
72406.81765,275,72406.801701,-3.634261131286621,0.8681827187538147,-3.634261131286621,0.8681827187538147,False,0.17546846371704086
72406.81765,275,72406.813139,-3.9016284942626953,0.7956852912902832,-3.9016284942626953,0.7956852912902832,False,0.17589663053649437
72406.81765,275,72406.822511,-3.550874710083008,0.7796862125396729,-3.550874710083008,0.7796862125396729,False,0.19848655888224334
72406.81765,275,72406.832835,-4.730460166931152,0.875421941280365,-4.730460166931152,0.875421941280365,False,0.14185269651541196
72406.85840099999,276,72406.841146,-5.550057411193848,1.2005141973495483,-5.550057411193848,1.2005141973495483,False,0.13847365650847254
72406.85840099999,276,72406.851807,-4.641998291015625,1.0832924842834473,-4.641998291015625,1.0832924842834473,False,0.18819235881184676
72406.85840099999,276,72406.861507,-6.160029411315918,1.180188536643982,-6.160029411315918,1.180188536643982,False,0.1681164819940199
72406.85840099999,276,72406.872399,-3.980682373046875,0.9336000084877014,-3.980682373046875,0.9336000084877014,False,0.22074868272756312
72406.90166599999,277,72406.882912,-5.339964389801025,1.1133849620819092,-5.339964389801025,1.1133849620819092,False,0.1930702918240285
72406.90166599999,277,72406.894425,0.4332900047302246,1.199259877204895,0.4332900047302246,1.199259877204895,False,0.881154039687911
72406.90166599999,277,72406.89883,0.4254796504974365,1.2129853963851929,0.4254796504974365,1.2129853963851929,False,0.7052106857299805
