timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
490,70.07007009939028,63.74069713164004,57.41219765993706,70.03482367967109,63.70194875305318,57.36917503549124,70.7841456366,64.52485583554136,58.281566467568574,71.97929481261745,65.8337347323976,59.72741914842724,36.99388093208748,34.362866160148506,2.3908500558670824,30.70465176773916,3.6205256058896587,0.882024998959292,14.263733491571482,10.891600035058419,10.31002976521266,19.34108842172221,17.007367801690634,16.64092311074929
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,72.36696156824753,66.03452257993841,59.7022733262545,72.38540952096177,66.05473909764176,59.72463332009603,73.26658173780223,67.01919907968339,60.789606950897756,74.52404155261782,68.39162094201662,62.2994147888958,39.44810652962494,36.89553744298246,1.2553164138803723,33.17982551460277,6.191270073463924,2.060631989483704,16.76258202950816,12.91031808853994,11.514803177683724,21.606131678073286,18.77543828893306,17.84464799358752
721,72.83299533620732,66.50431289008604,60.17660906484473,72.78587666979455,66.45270698721768,60.11957178398477,73.46790506584156,67.19904387788546,60.943516010012615,74.59430501490444,68.42871300846643,62.29678490544879,39.70382752690547,37.00389751862228,2.6671604194396337,33.40267968728541,6.304016257733665,0.5023720230761523,16.099699335737892,11.810582252824641,10.000080490802842,20.63922441842831,17.50048910870278,16.333366943640982
767,70.37809982368043,64.05576965796746,57.735851430280846,70.27125679599695,63.93836268916811,57.60556515890181,70.80466549397248,64.5241454604088,58.25506210880625,71.85920852268953,65.67960521493741,59.53232277590815,37.09307862852766,34.30113834185608,4.001345464137231,30.775442165653097,3.848652711037178,-0.99164631819559,13.337445367115746,9.490166053055393,8.731236249511408,18.11995150972639,15.508334711006318,15.055885235974019
815,69.67334227693307,63.3564164826658,57.043129448107656,69.52793281356263,63.19647400617868,56.86543268561471,69.95529448531,63.66634991903324,57.387169469502005,70.94900183303261,64.75663476887912,58.59440975296674,36.292514788057694,33.42757179843957,4.781901986721182,29.966217342106944,3.414099041791389,1.6203098158125964,12.226768210319403,8.441910771047407,7.888928260440958,17.01503733307977,14.535593969409968,14.221561928128894
863,57.128175450575334,50.79886650853263,44.47070349133169,57.10950332535141,50.7778670121966,44.44671426293001,58.09844681806454,51.887627917563094,45.71044258562473,59.59583376532863,53.558937726813475,47.59914327891739,24.250838651625067,22.02464496536606,12.716569630759066,18.060073372326578,6.360774517959771,12.632421894892092,10.746962214108482,12.425522325901467,16.538205329892918,17.080136894787643,18.18316486711503,21.207218465581693
907,37.02670348920339,30.704129804620415,24.38714056757772,36.9940861287643,30.664788019551427,24.33758949213829,38.49224147163815,32.456424160595596,26.5595276180942,40.710243526181344,35.05839048990389,29.682988086552182,5.740953823456819,7.556074548703973,32.75109108254465,5.088421489157858,26.38618135157803,32.71421104538791,22.705814135265868,28.448564310467987,34.39927105812926,26.29116334427462,31.384583568639602,36.864361160621506
