timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,21.75153855603927,21.75153855603927,21.75153855603927,5.220845572363603,1.344330135106787,4.377848142219344,5.740606541889472,2.739444923788722,4.986270082401165,10.223301819475052,8.89190053440599,9.81958379759278,24.916839115548974,28.082447703521066,28.336938606670895,28.082447703521066,58.16147503895809,64.49441368018826,51.88356694237561,58.21043303125016,64.53856777872879,52.568677511302,58.821899410924814,65.09061428157571
526,18.863511670168528,18.863511670168528,18.863511670168528,8.178585918389626,2.124782069817472,1.8468209949585064,8.328005948769274,2.6421798391618174,2.4242861311476567,11.59548104504137,8.490030146333432,8.424764734332477,22.024741373848123,25.187337060411245,25.53411616430195,25.187337060411245,55.25525839068938,61.5872651874055,48.94879532797887,55.27757226289975,61.60728567890379,49.60931426298436,55.86331079396639,62.13338189979073
570,14.418624847670108,14.418624847670108,14.418624847670108,12.679628635625628,6.442034988529346,1.564886408566906,12.684793992997458,6.452195835592969,1.6062022846218302,14.877254381311925,10.102451701558575,7.9377947227554895,17.56999155293832,20.7260227588014,21.201239554481294,20.7260227588014,50.77441586958895,57.10508174914251,44.44598396648806,50.77570603354889,57.10622888865676,45.12066256196593,51.367314729182155,57.632890584848646
615,12.45922815214485,12.45922815214485,12.45922815214485,14.813779077360055,8.601009629130424,2.954472025621549,14.683795447817019,8.375151630919623,2.2123976023042595,16.374129345433946,11.0743590292425,7.575814558075646,15.586579760660298,18.62449797658204,19.354479689060657,18.727149454180346,48.73131653699157,55.05899335928923,42.36009553272284,48.69196042088437,55.02416330975654,42.97529472393499,49.22809434354167,55.499160453167455
659,12.361054123711588,12.361054123711588,12.361054123711588,14.777431857871068,8.519479918504818,2.6481703253025786,14.747177465973405,8.466893703165162,2.4737738317607354,16.609015975588754,11.404755913440082,8.031172108425572,15.503052163289132,18.629436388695368,19.20671637522199,18.653395113532444,48.68740032073867,55.017217468551344,42.34808915550936,48.678226147742436,55.009098964450985,43.031858239999565,49.27423129136774,55.53720498319312
701,20.278404187926007,20.278404187926007,20.278404187926007,9.50075331289643,5.951529177740074,6.171079800757259,7.512853663558826,1.2646565585281369,2.0641905350163396,8.343598254479357,3.8434382879304723,4.1753495933817,23.328872966215688,25.891621375365997,27.282018105317718,26.40671329215961,56.14114510697392,62.44362883581883,49.50606472482799,55.83911559632583,62.172224013968176,49.63892732725961,55.95694319958821,62.278070783423786
744,20.039042249148523,20.039042249148523,20.039042249148523,9.794295091733643,6.1221909795681695,6.192015725659397,7.790409279443091,1.4978260204647127,1.7616240075818004,8.553066132867439,3.8350940431170786,3.945602954690133,23.082117791285487,25.62057800235608,27.05111583444661,26.15455342295013,55.87001232152575,62.171002123787666,49.220600678561055,55.55376258368748,61.886959575287634,49.34705659601529,55.665833333712754,61.98758124822469
