timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.611776148414755,29.614865891858344,23.792944024708877,34.06051626281699,27.73013612367551,21.40150352213013,34.12042303981109,27.80368590247746,21.496717268778482,35.10753388853223,29.00656162116413,23.031381214607322,1.231568850304411,1.231568850304411,37.11710276266869,1.231568850304411,29.30077783215234,35.6314395603002,23.06032091162756,29.37039464997365,35.6887094956567,24.49722571774231,30.511567465700097,36.633586403519715
41,35.241183891371826,29.237880782244535,23.409154735492393,33.73391838465364,27.40236997330217,21.071894384397762,33.81469744355621,27.501752558164473,21.200972774002324,34.84987025943513,28.765014995141588,22.815804620135623,0.8647119452462222,0.8647119452462222,3.917495205744769,0.8647119452462222,29.61593414523788,35.947717703472485,23.401868266029123,29.70791256402645,36.02353288761838,24.87422626416338,30.88105831755212,36.99695413957124
86,35.60626601910953,29.65226861806525,23.894143859833566,33.87801341730732,27.553051509362035,21.23308088983044,33.879228276938655,27.554545233322617,21.235019180866008,34.75821350965719,28.628382084169864,22.611000361632456,1.6780778393779685,1.6780778393779685,4.773801970432201,1.6780778393779685,29.533512098060456,35.859467556599455,23.213353872494267,29.53490566065766,35.86061529004311,24.478380170093782,30.5391871228745,36.69216574042025
128,36.40514689710711,30.479557435878956,24.756703023552298,34.52952491381426,28.212706209451376,21.905426605527126,34.468105913671664,28.13750213084283,21.808483424404002,35.2099625240853,29.041524784945235,22.963037363204105,2.5549827979159168,1.513331292220825,5.551689666293795,2.5549827979159168,28.9650668848648,35.28265895243741,22.562549351967352,28.89182123278247,35.22255324726446,23.680366739798732,29.7729486248585,35.94884411115027
172,44.23548905409567,38.85019617938505,33.79525435206271,40.40834636172514,34.42954700560017,28.603761650432283,38.95060388093712,32.706402951277916,26.50453296240606,38.59262130930305,32.27924520252849,25.97558746956202,13.369730430890014,9.365609362639043,15.604828190151094,12.348101464719985,27.72051530736778,33.514302058224644,19.44692275360946,25.548817113646187,31.741511139995364,18.71960687136488,24.9996586524724,31.3011885762194
216,48.02231073514618,43.01474280069303,38.40073033548753,43.22238398193276,37.58058337690455,32.19702220761315,40.94476385756649,34.937078544416394,29.067979794058274,39.23441307607288,32.91602860751515,26.604753924436427,19.23054693837906,15.380318702664121,21.641767585767692,18.305910850943867,30.322140025895457,35.577804426904585,21.48500910294011,26.976496918989632,32.77315026220881,18.01308130846732,24.30219883245737,30.60955504709849
257,46.67639823419216,41.80999454112942,37.38565710488273,41.62118866736984,36.07925771821214,30.8435495870979,39.17940683370759,33.23274606850218,27.459554346131405,37.275949983097746,30.96588346155781,24.667745178458777,19.146731905639385,15.593946037760384,21.922127870791126,18.89850525161899,32.19034420767417,37.52106040403362,23.399387653367,28.964130126156366,34.79270825330383,20.049984285624163,26.332325405595135,32.63438485555915
300,46.1557506381257,41.28820047976815,36.868684584189275,41.11599584388599,35.56525405677761,30.322791761875166,38.698631632000904,32.74059058841161,26.954232992034758,36.8590453048942,30.54425318577832,24.239137913462134,18.73247810132763,15.236275546086237,21.568408093146935,18.61275327220753,32.313262495782006,37.69258995123871,23.55512103954204,29.175433314282802,35.03983894350932,20.392372539418226,26.6872823583651,32.99690051786705
344,46.9169769152069,42.096517777192645,37.72602705415928,41.76558442499365,36.26676341314056,31.08720696348214,39.24388741963763,33.33161841118177,27.60675812612363,37.20319008684256,30.902935762499645,24.61966179838466,19.66321848200326,16.13958830399501,22.469507433178034,19.460804552769662,32.61142289743986,37.90305016382358,23.797257714622198,29.312515430095477,35.104983537458715,20.255965234189496,26.518261890103833,32.807842385591215
387,48.112908287375184,43.46225032201109,39.28491675515111,42.61427118043407,37.283929077061494,32.317624430476805,39.795351432013824,34.02624361843755,28.497767214068922,37.22401769423898,30.979715177593132,24.78064232199791,21.795880014834754,18.34373835044795,24.676100997177322,21.68737677709126,34.16326536028648,39.28697215978028,25.272659698802624,30.57486855957455,36.20994433634579,20.992018148692008,27.143693284790718,33.36341658980376
