timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,1.1258923270623018,5.4789998791576044,29.728879744908983,2.6427375025470297,5.97794844834244,12.029542635401118,12.019429219659063,13.16124936736879,16.798586645190092,18.34119774488175,19.108933535405022,21.774420066362737,32.84329755001918,36.59837689943134,35.60676437217655,35.96684101483598,65.65029595781918,71.97948665297812,60.46967057421011,66.68915936348482,72.92824635273551,62.036391862389564,68.11297110359183,74.23248596157711
377,5.525510784911309,2.8484555555273343,22.314978088590273,4.983668973541149,1.5554375768509754,4.614535100921331,11.31756823624963,10.279580750196471,11.159943034888881,17.239452566409913,16.57652419559483,17.136385340826568,25.440006020980622,29.170223161147206,28.3217915852287,28.57420377117011,58.40086688238686,64.73380804845438,53.05025181222946,59.27825610591627,65.52645495369384,54.62088054350906,60.68791494989699,66.80439860372817
419,10.128753552162884,6.837632392983037,19.34564681491783,8.067620737333476,3.041064383167811,-3.3781933080367823,9.627871039482086,6.071035247304742,6.24672605593596,14.425025483598075,12.338676121187904,12.4260631684965,22.511758688350948,25.82467626494073,25.678007386732794,25.678007386732794,55.82743220472029,62.153728584985004,49.78102062777505,56.07416145573721,62.375438863445495,50.92676579356401,57.09375659749182,63.2936081516687
464,11.888593968659986,8.150411388498592,17.88636950749712,9.262453791669385,3.2990285680665914,-1.8740844301437738,10.362864271891194,5.699078448990497,5.01079815260361,14.517142760679956,11.654954876964192,11.334309689719053,21.04547286777424,24.23834870556469,24.20655278748456,24.20655278748456,54.2835006493124,60.61362226608992,48.178873058308646,54.48205528812885,60.79150524449169,49.239844508131235,55.42249386697654,61.6357492686459
507,10.44493612578886,6.219417674398105,18.200525112122513,9.097569695242978,3.5142908099088435,2.688085935818693,11.140303351216224,7.327402288255079,6.968959061126867,15.872760507646671,13.47326952413237,13.281737754211631,21.36576213407446,24.810647293800272,24.531368170940922,24.531368170940922,54.66818480366681,60.995222087364326,48.76849955235834,55.044990817740924,61.33316967093917,50.06200870884391,56.19420950152401,62.366624642193045
550,9.361291581260529,5.583571539302649,19.313853042951976,7.953390303183253,2.607471645080863,2.9416810238024924,10.50988403286512,7.348479669251626,7.473602365345876,15.562870457439828,13.628845436800017,13.696715183067932,22.477557904313258,25.946976764756673,25.641993972277614,25.641993972277614,55.75554975037088,62.084185113871285,49.9033073249705,56.17724248337209,62.463167437482234,51.20630192135763,57.337839578470046,63.508995904625365
592,10.403963284018642,6.282514715506687,18.32668581493294,9.008400131861835,3.518353602337096,2.8418154359646257,10.964080856625545,7.172071399949448,6.865545212652905,15.701232781908029,13.332526017488712,13.170169053889241,21.492455117351856,24.921061947089868,24.658454869254467,24.658454869254467,54.803527845287746,61.1299961201275,48.8800462484312,55.158738749033446,61.448647029382975,50.15552375451595,56.29213179677214,62.46802272829466
639,11.623926035775117,6.544742966681545,16.51174396039408,10.626889249876617,4.544092774570095,2.142688611210678,12.911601929830177,8.627135585416012,7.640013334403486,17.40229012751883,14.510606661924799,13.946327152257979,19.67081937961491,23.221248175494267,22.831998096373695,22.831998096373695,52.916073316873316,59.24568373741409,47.16112276576126,53.42180738745146,59.69782015098159,48.58293669401995,54.68107297621278,60.82729624162896
