timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.38490475146923,32.62669668303137,27.126075689931973,35.831218347738314,29.580003920731052,23.373045968376747,35.46553514418892,29.13596757842212,22.80849080102086,35.7050627192732,29.427061141989675,23.179184052588795,26.10181460710839,31.534190166405466,37.25221866332812,5.668562357651729,28.37041495916049,34.61507028512793,21.58026867460625,27.907139225211854,34.2363997176214,21.971693534903615,28.21091527155565,34.484465870131736
40,38.353346401043225,32.60050278768533,27.107722259230197,35.78331237442647,29.534032002712497,23.33012795530559,35.40763663131357,29.07772916970309,22.74972873992759,35.6428353082797,29.36367331695088,23.114089528646776,5.696140875420094,31.60878356838568,37.324938348867164,5.696140875420094,28.43556686616983,34.678772859980235,21.633842665562394,27.961343857722063,34.29099844570668,22.016678347932483,28.25858678928907,34.53380302546287
80,37.35839784769696,31.640590423431714,26.207370283226258,34.71606750751534,28.47248524071814,22.27962545918769,34.32958039248139,27.999949330675445,21.672481568550577,34.57254397098825,28.297312049423805,22.055320538165795,5.379511221748329,32.56410010598033,38.3160529090756,5.379511221748329,29.49535673884725,35.744585099992904,22.711533266003677,29.039469965709465,35.36933856758018,23.077141287318604,29.32629404802822,35.605207728788606
122,37.43980042818295,31.79468015288953,26.46293517675522,34.569652803934126,28.358842093903096,22.217317053405246,34.02283789873968,27.689646595908304,21.356539531274674,34.18893291500824,27.893478875703416,21.620162255032092,6.176242283436518,33.216997987867025,38.91984336390068,6.176242283436518,29.944802457327125,36.16733949785285,22.978702486984137,29.31183716363938,35.64504243302725,23.223918772858887,29.504464629793354,35.80361273999217
164,40.6617734161943,35.530818654065506,30.849968449391895,36.342450535695875,30.49316264046196,24.88201050795637,34.63111439794658,28.431907099627118,22.3081783304288,34.169303641815304,27.86755404129929,21.58430094640831,12.779435676763232,36.79636376235518,42.01492431543763,12.779435676763232,31.958821625978974,37.85033366856266,23.850521930287787,29.998444180078792,36.210331845009236,23.1748705124764,29.464111731871583,35.76891610391066
208,48.57812932239351,43.5702146802966,38.950157744652344,43.76584758288899,38.13106834947869,32.75255035136628,41.46649695698247,35.468286238658074,29.60997314678872,39.69783960623363,33.38334057919005,27.0776403933645,19.690241622211023,36.812012125156166,41.18100797392912,18.638702761503115,30.17845262580782,35.37640716543012,21.312695730454816,26.734995008843615,32.488630921740324,17.626091422030083,23.899959364854755,30.1986628625818
250,47.128317780135745,42.20801886178516,37.711770018263366,42.16992747858424,36.588813905351,31.295399736606374,39.79191952104382,33.82063539646441,28.008857889856145,37.96649363934147,31.652695915474716,25.348646914403243,19.120255681745597,37.887511547988886,42.40429545426462,18.633018098347478,31.506951265753816,36.81506104485177,22.701179137467875,28.245035912222882,34.065272571290784,19.32359475688555,25.609370038712168,31.913955810166566
292,47.31833944739145,42.40342910271627,37.91172079320364,42.34438657138929,36.770540188006166,31.485240979711776,39.9500446714497,33.98575614667635,28.182962844493378,38.09017233661265,31.778715836914724,25.478119123595437,19.310887776825936,37.93785397414817,42.43263529403442,18.7910245863911,31.516703352547548,36.80421666120918,22.698811284856557,28.21810740209298,34.02218921805004,19.237754368105357,25.51698933530521,31.817676196900766
334,48.20619933697933,43.36889520543954,38.962888886560116,43.05689433023584,37.56220928258755,32.37537961530242,40.50777197495825,34.61073543279634,28.89893849685585,38.36367316299439,32.0748318059638,25.80775996530694,20.5729981858933,38.782364842215266,43.16616107323801,20.035926178922868,32.15789666012384,37.32795141243673,23.28283362886722,28.655082596518923,34.35635891155166,19.31274630836726,25.534400067265423,31.800176506447226
375,49.74562077827294,45.0168148921995,40.72619159317,44.35495718040297,38.977545624348835,33.93166841673471,41.58682039812918,35.795956018090465,30.223492946615277,39.026047763246886,32.78596102666569,26.590003743645426,22.577583669689336,40.043665552043095,44.244821273104044,21.97272826599609,33.10937315479596,38.08332508262062,24.175300590304577,29.29730354579403,34.82012426312451,19.44258037978897,25.53234748798805,31.71765796669746
