timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,8.803832075243664,28.540273877939843,28.540273877939843,-1.7650673263296464,4.850416180959402,11.142703164527507,4.292929255964592,6.232199937321733,11.809894696525095,10.451003115675725,11.385716516139862,15.174578652145785,31.705721412054857,34.87139032280485,34.93931366914243,34.87139032280485,64.95009682711174,71.28295368211506,58.74782269334144,65.06787884034203,71.39028830714162,59.51555171327432,65.76186646764657,72.02338154449531
432,3.7209023572223883,25.117870641562636,25.117870641562636,2.003408561064901,1.163910706901099,7.496895313560636,9.739228600231977,9.601750673635896,12.126102721299857,15.990298206997467,15.906938078077669,17.546493388385205,28.261646980662462,31.88838585959052,31.24684660957544,31.41002244679963,61.33017240184411,67.66350500203107,55.81658655460052,62.06632722100567,68.3314630095457,57.2392207985778,63.34876508445985,69.49838775141508
477,4.381692094751378,23.884938673053306,23.884938673053306,3.2891066272737577,0.2831706565224095,6.226618562081698,10.296045168705204,9.760661316281645,11.574156661636389,16.42396236298526,16.093741110005954,17.253958850444747,27.022666057457744,30.68785313033932,29.972315050690884,30.16644198187443,60.0550834006907,66.38836303503778,54.60058501507582,60.84244707417969,67.10145356236639,56.079959678777065,62.173477943244386,68.31063653463603
528,3.816542615164753,23.838944574492263,23.838944574492263,4.2535698083851425,2.199958604327938,6.204869702042503,12.20683272566844,11.651340134868644,13.015925518262977,18.345584819114485,17.980752044930565,18.893597705567966,26.935375668326728,30.764056488216315,29.651421345032077,30.046450737443458,59.695792536738956,66.02544470019919,54.579777176345864,60.78241156508208,67.00950124375427,56.27171397587281,62.30614153379984,68.394641413634
582,22.724651613060047,17.239747436089065,17.239747436089065,15.691400302155323,11.307356383460416,9.471789458434351,12.89850080016833,6.928750813245192,3.1410308808368943,12.51120681429285,6.17790910341927,0.1582657652045519,19.96175013806744,21.67573442796439,24.28574262099656,22.7988947329621,51.69702789178029,57.93480111302562,44.59930164647052,50.918896023902285,57.241527403234954,44.48883770577663,50.822169821358834,57.155502206816124
632,35.087757791082105,4.246998037577603,4.246998037577603,32.80765114429751,26.516490307916705,20.251636109607972,32.632041926871985,26.298905774975616,19.96589471642037,33.1968854021911,26.996582840243377,20.876302160973342,3.453713168916241,0.6605462620822425,6.593595642553134,3.453713168916241,30.889558430723394,37.1909844842969,24.369873247769767,30.702980421390365,37.03616494215374,25.12118154469335,31.302652393133673,37.53479124374472
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,26.435010497804686,2.8111737763999987,2.8111737763999987,24.295005085644547,17.96841418346456,11.649153044225507,24.375620619519736,18.07726518983974,11.816360485490009,25.732950942399608,19.869609970026605,14.409727920409836,5.88688886629274,9.025728702027301,9.879054898262977,9.025728702027301,39.069343911586905,45.40101862360703,32.798179919014984,39.11952507581239,45.444208657829805,33.81914383329754,39.97938375931154,46.18646970870974
783,29.002992217514866,-0.7550023826151582,-0.7550023826151582,27.547880322249643,21.21549857829938,14.883926626561916,27.777104581291777,21.51230365620694,15.30402236328444,29.276233755876973,23.41601017691921,17.88137087878443,2.5729958959578316,5.7206767710676285,6.33244578370449,5.7206767710676285,35.79109396228797,42.12405843358855,29.67275797784094,35.96782222610034,42.27431995416856,31.08058702824406,37.137778066237175,43.27410832814633
835,32.62206932448058,1.1125455994668612,1.1125455994668612,31.02397407161135,24.69214542928379,18.361354711132,31.123848279126033,24.81751418669774,18.529606345900948,32.26878565085475,26.23908546587889,20.394286136386484,1.1125455994668612,2.311989849315213,4.381082984017629,2.311989849315213,32.320856335265674,38.653267069835024,26.108037843661076,32.41673516489479,38.73347414934576,27.46288833543901,33.51753741595107,39.65933200845407
885,32.05283397489929,1.295531842138348,1.295531842138348,30.209100966165643,23.88309649115343,17.562375609516007,30.239644465760698,23.92171846329956,17.61486171621408,31.277714055626276,25.221179856764767,19.34276744448049,1.295531842138348,3.329363477434097,5.412383993103777,3.329363477434097,33.177024420546566,39.50632466384998,26.883986847404326,33.204837985347325,39.529685107234826,28.0465336172105,34.152899800208395,40.329335523996086
