timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.35844549561616,31.67021511647709,26.278771345349593,34.62329394099643,28.392279919014094,22.219200185805153,34.173034448517484,27.841432418152866,21.510849750574852,34.38592032795338,28.102323613455308,21.847468740625324,27.38238723931899,32.850330387973735,38.58387622435393,5.6863254642267185,29.70291635639079,35.94209979914893,22.84596166710123,29.1768236819855,35.50856710805019,23.163186263453767,29.425877617336486,35.713492848609725
43,38.22368754780405,32.62133663661052,27.339991594516047,35.1946998308884,29.01324198350219,22.91488046711993,34.50636286619573,28.174286015096985,21.842937734875083,34.59455885859108,28.282235004105324,21.982000665466753,27.874040209743757,33.19734073418126,38.82508169019702,7.065972151043521,29.659400503980464,35.846946518283225,22.507796562876464,28.839247915345368,35.171376952742314,22.6427765630186,28.94471704283362,35.25790948310526
86,38.637002956066816,32.98998372332126,27.642038219442316,35.723860344096764,29.52482390332609,23.397830612741082,35.100656821498134,28.767640465260083,22.434803070198264,35.214633298416494,28.906598329444257,22.6127105372164,27.21226295566191,32.527346707132075,38.15457422991488,6.903532784024262,29.006973028280452,35.20153029519453,21.90309035368199,28.235906142347254,34.56891156139505,22.085281435447392,28.377467905378797,34.68463543964262
127,38.882791790406046,33.1997090533509,27.799138246723647,36.07010445151719,29.856349725886485,23.705970239324643,35.507522743863724,29.17418988107607,22.840857279235056,35.647347346901604,29.344208230615703,23.057622659655053,26.702324837283427,32.02129503200777,37.655474257539105,6.735340883593502,28.54022202531329,34.74357033017019,21.492483004663168,27.825815522942314,34.15914834345438,21.722707639021156,28.004021335898713,34.30446934460253
169,39.26454627979398,33.53218880114097,28.059454721267592,36.592739649495265,30.360034359220062,24.179681547789766,36.11355756266558,29.78073422649683,23.448186380373688,36.28846367033746,29.992593865664265,23.71668189798446,25.962134266920433,31.284748791238275,36.927778438329966,6.5725939109403235,27.857844629987863,34.073227333025656,20.89298592751836,27.225354950941608,33.55808793218505,21.193876867834305,27.456939158001617,33.746241589037815
210,38.24488133912445,32.461934721819745,26.92778649176137,35.77897474947104,29.516796766642276,23.293127115642147,35.478475195825176,29.151817429806325,22.828861971700636,35.75051215860919,29.482289206281813,23.24938399839963,25.896472033918172,31.364526475677646,37.10878602845537,5.331233562678982,28.305434222478574,34.56191670010883,21.602743283679956,27.924626669313902,34.2507409275005,22.04666493514746,28.26944803144622,34.532450991275425
252,38.30626761013003,32.52785426802716,26.999531302734706,35.82272064049922,29.562788758003958,23.342490579107096,35.507884698715316,29.180490757360094,22.85638703132488,35.77239843728124,29.501790708679316,23.26518949641407,25.915065575586393,31.373265511420062,37.11058037993207,5.419879826645231,28.28743474969782,34.54116894379446,21.564562628194146,27.88765903421125,34.21454242999259,21.997385652018902,28.223680493280174,34.48897690381817
295,39.45911486313849,33.704260456590134,28.198489716493615,36.85312905055698,30.612228732327143,24.418972077584396,36.412248149277346,30.080014003119413,23.74836608681513,36.60306675473596,30.31072290452614,24.039916230313626,25.605089143998992,30.928563128852982,36.57531498949771,6.530565058710028,27.526485286903128,33.74737088449449,20.60220035759117,26.933363821061025,33.26535338882139,20.93760588370684,27.190784602227726,33.47411562163034
338,39.70409339788133,33.976974803137516,28.507487143215933,36.99903611834442,30.77252764905595,24.60061918650612,36.481258369518734,30.14800153325156,23.814785384221256,36.63253082746845,30.330876991125468,24.045875020434675,25.818464140531372,31.090398434263637,36.69952153978092,6.9063853373798425,27.55225065108355,33.75453336053862,20.519753172292333,26.852933815081723,33.186172736920724,20.78750520994877,27.058088570314894,33.352393670118886
381,37.58169773709262,31.88289711624832,26.474071739545103,34.87012405375762,28.636701542732336,22.459252462912332,34.427184420412004,28.095660711934535,21.765190024106083,34.64054125221918,28.356696245680343,22.10112141759071,27.158794492943525,32.61495426998209,38.34178644740395,5.710877142549841,29.449563473085234,35.68801107795981,22.59307727213816,28.923731853754443,35.25534867638094,22.9168761342912,29.177359981285647,35.46372345683452
423,37.60442738404619,31.901767369760694,26.487257048793772,34.904000864316146,28.669131112897496,22.489355335870666,34.46782943195117,28.1364722057049,21.806262697604822,34.6840827151355,28.400975268865086,22.146499065929888,27.106478575663942,32.56364511545435,38.29155269585972,5.68549960624002,29.403865403368872,35.643222712234945,22.554367373992218,28.88475878509859,35.216208125348736,22.883483469115593,29.14247103650636,35.42789356944836
465,36.72141295166953,30.973765467777376,25.505065135398812,34.20222160212577,27.941079803879337,21.721835578855014,33.91675600766266,27.590910027926892,21.26952083327724,34.22896077702029,27.97380442415063,21.763913578873794,27.104796105847463,32.67387258996705,38.48007471839755,4.69670247495222,29.814622978989277,36.08387373449993,23.16363833372992,29.48671088713827,35.81340976854531,23.618415667595375,29.845293376563596,36.10921955735418
508,34.632885028419,28.888140799755103,23.448557622239456,32.20102155013695,25.92284209625115,19.68003856815782,31.981868631206133,25.65010476817811,19.3193698219047,32.47883699200264,26.26714308461934,20.13139293553415,28.341282727935354,34.06341527415526,39.97031943625874,4.012070697492739,31.58774008409353,37.88265433304876,25.03260878168324,31.364302254180497,37.69654667988304,25.6644975330934,31.870901887159455,38.1190839711286
551,34.55123165768979,28.66650612438857,23.021115522886628,32.60595811043863,26.289341349983278,19.983309414469485,32.55323712253874,26.223924410211684,19.89717060315311,33.361795508275804,27.221138180691007,21.19418671218025,27.085351906698648,32.91803840185449,38.90758844704271,2.2422608293241315,30.87002020508409,37.19087702650725,24.48554524617724,30.814329301785158,37.14466417747427,25.550696240657913,31.667318211345794,37.855280070779
592,35.39975839680644,29.412552310779546,23.606689614146255,33.81703285050257,27.487216113932767,21.159504030065136,33.870130803944576,27.55251530365949,21.24426182908429,34.850258637084345,28.748841123665265,22.774402891361273,25.470393489126657,31.347986911012665,37.374775510728085,1.156030540051662,29.549028742629144,35.8792789885335,23.297721146390966,29.60978131457692,35.92932939259188,24.700983320717203,30.726111304433324,36.854734797536175
633,34.98222202921948,28.99284730556668,23.186995361374958,33.42771557763708,27.09689106745822,20.767596503356277,33.49739368064988,27.182801919205072,20.879566067886984,34.51910310794869,28.432337507835843,22.482201297115186,25.753055918517266,31.655161126182477,37.69749043277408,0.8633385854484644,29.92834002350224,36.25957936279578,23.69682287643453,30.006145224260443,36.32382565512514,25.120360475476083,31.142605016282083,37.26812855785326
677,36.08954554638416,30.184435654494397,24.494228627134007,34.149196280270885,27.835453375582787,21.533219566108585,34.07124135270421,27.73976109035544,21.409377048573745,34.79051473365114,28.618608866752655,22.536456103970117,25.850706374614273,31.60544064085011,37.54691676236944,2.5558321429544653,29.370328342499516,35.68589731538538,22.948926110740086,29.279652792886477,35.611306461992996,24.00382548166821,30.113593206227662,36.30007680498982
722,35.68354859857805,29.79284459897258,24.127448274365854,33.70727557863191,27.39486038740265,21.094988660318197,33.62409552925596,27.29244856864218,20.961820526987843,34.3445077600566,28.175222483452306,22.098944158617776,26.26779737606705,32.0358412984826,37.98440862558261,2.4947593742893557,29.818784583686792,36.13419550760731,23.39361747493457,29.724725184179796,36.05661462490182,24.417754845268263,30.53726740222626,36.72934618705786
768,29.08761999732564,23.9878129457999,19.62047208807103,25.28826001551817,19.204729298439013,13.35550008282771,24.53660212945802,18.203581429850303,11.870894318006536,24.766964935496063,18.512916705099673,12.340009723093724,36.02803675519414,41.8251714311787,47.7586926148903,10.650554377680203,39.277874468345715,45.544474722925656,32.46497557960156,38.79819805349203,45.13145164111258,32.639429336936836,38.94429201121469,45.257105909358046
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,26.29113777115377,25.064077797410388,25.03564188181321,17.50706811177683,15.6038938859262,15.558177046267478,12.259318252955214,9.342106537611988,9.265544946728813,8.148479976607847,1.8389661394465031,1.3989871556915714,54.88242487443001,60.58931119125143,66.40987067737281,29.50665977088108,57.326591902876196,63.447178282048014,49.71063788388665,55.94757894096722,62.204002139017014,48.8595370498416,55.19273893600223,61.52596788359182
1634,45.19790881608252,40.7153895020003,36.78120641678988,39.47258105304022,34.24874648715653,29.463381325238718,36.54018192612833,30.823317085402113,25.40061179031227,33.93010348009286,27.679304599691374,21.47692031687516,38.273734987861964,42.447270476130456,47.10504191749208,20.766480723923877,36.290556134009535,41.642750481813835,27.517498501294313,33.07725358492482,38.87439913228668,23.943261071624917,30.16905254887326,36.43193564541398
1677,44.75025400932548,40.316664434871356,36.448646759943124,38.95310730116627,33.766740524827725,29.03899421722685,35.973998515668214,30.281624237483836,24.90074669437164,33.312478698764735,27.06601992001269,20.871987298472934,38.68099028195863,42.90765906511153,47.60396649361207,20.791266692313513,36.8215499533204,42.200674881356605,28.067104312684723,33.65427969447564,39.467467124596276,24.563285862226994,30.792908430421942,37.05770674342172
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
