Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1825	7266	422775234703	1706011653069589	422771765110	0.000000	0.000000	0.000000	538.744800	376.867800	4.563139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071211	0.178252	0.000000	0.000000	0.000000	0.000000	0.001010	0.032208	0.494803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1826	7267	422775252415	1706011653087301	422771781169	0.000000	0.000000	0.000000	564.525400	386.816800	4.561327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065897	0.151331	0.000000	0.000000	0.000000	0.000000	0.002145	0.032429	0.494675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1827	7268	422775267383	1706011653102269	422771797545	0.000000	0.000000	0.000000	548.434000	383.398300	4.563937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067607	0.170703	0.000000	0.000000	0.000000	0.000000	0.003369	0.032513	0.493165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1828	7269	422775282347	1706011653117232	422771813743	0.000000	0.000000	0.000000	552.529100	387.175300	4.559114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065609	0.167752	0.000000	0.000000	0.000000	0.000000	0.004437	0.032621	0.491731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1829	7270	422775302326	1706011653137211	422771830236	0.000000	0.000000	0.000000	552.080100	387.728000	4.581280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064801	0.169760	0.000000	0.000000	0.000000	0.000000	0.006164	0.032929	0.493890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1830	7271	422775317284	1706011653152169	422771846212	0.000000	0.000000	0.000000	550.781400	387.593800	4.580756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064630	0.172498	0.000000	0.000000	0.000000	0.000000	0.007449	0.033093	0.494412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1831	7272	422775332242	1706011653167128	422771862679	0.000000	0.000000	0.000000	547.768600	387.373200	4.587118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064539	0.177341	0.000000	0.000000	0.000000	0.000000	0.008950	0.033205	0.495063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1832	7273	422775350124	1706011653185009	422771878789	0.000000	0.000000	0.000000	551.063300	384.457800	4.554304	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066194	0.174807	0.000000	0.000000	0.000000	0.000000	0.009982	0.033157	0.494290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1833	7274	422775364157	1706011653199042	422771894999	0.000000	0.000000	0.000000	553.740300	383.157100	4.564185	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066755	0.173338	0.000000	0.000000	0.000000	0.000000	0.011545	0.033222	0.494994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1834	7275	422775385102	1706011653219988	422771912928	0.000000	0.000000	0.000000	589.431300	379.718600	4.563690	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068529	0.134869	0.000000	0.000000	0.000000	0.000000	0.012798	0.033313	0.496371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1835	7276	422775396170	1706011653231056	422771927573	0.000000	0.000000	0.000000	568.149400	383.904700	4.524914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066799	0.160066	0.000000	0.000000	0.000000	0.000000	0.013584	0.033050	0.492482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1836	7277	422775414097	1706011653248983	422771943765	0.000000	0.000000	0.000000	571.070500	386.015000	4.520213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065710	0.157991	0.000000	0.000000	0.000000	0.000000	0.014604	0.033023	0.492630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1837	7278	422775428533	1706011653263419	422771960019	0.000000	0.000000	0.000000	573.445700	386.990500	4.490632	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065464	0.156797	0.000000	0.000000	0.000000	0.000000	0.015652	0.032878	0.491109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1838	7279	422775452504	1706011653287390	422771976438	537.350600	410.406700	3.970999	537.350600	410.406700	4.499406	1	1	3	3	0	0	0.055802	0.175604	0.000000	0.065835	0.158677	0.000000	-0.042223	0.018300	0.493437	0.016907	0.032982	0.492917	-0.000000	0.000000	0.000000	-0.012658	0.025641	0.493177	0	0.000000	0	0.000000
1839	7280	422775464440	1706011653299325	422771992739	599.785000	426.533300	3.741593	599.785000	426.533300	4.478130	1	1	3	3	0	0	0.040645	0.035289	0.000000	0.065987	0.159076	0.000000	-0.041718	0.017874	0.471212	0.018007	0.032880	0.492194	-0.000000	0.000000	0.000000	-0.011855	0.025377	0.481703	0	0.000000	0	0.000000
1840	7281	422775481396	1706011653316282	422772008849	608.019600	401.760200	4.081123	608.019600	401.760200	4.475068	1	1	3	3	0	0	0.061146	0.021701	0.000000	0.066854	0.157196	0.000000	-0.039968	0.020135	0.517251	0.019018	0.032953	0.492528	-0.000000	0.000000	0.000000	-0.010475	0.026544	0.504889	0	0.000000	0	0.000000
1841	7282	422775496356	1706011653331241	422772025290	591.186700	405.257100	4.080681	591.186700	405.257100	4.467984	1	1	3	3	0	0	0.056957	0.059184	0.000000	0.066370	0.158937	0.000000	-0.038954	0.020678	0.517090	0.020372	0.033098	0.494141	-0.000000	0.000000	0.000000	-0.009291	0.026888	0.505616	0	0.000000	0	0.000000
1842	7283	422775511314	1706011653346200	422772041352	596.980700	404.876300	4.070257	596.980700	404.876300	4.474378	1	1	3	3	0	0	0.057064	0.041504	0.000000	0.066189	0.165396	0.000000	-0.038373	0.021120	0.513651	0.021343	0.033254	0.495318	-0.000000	0.000000	0.000000	-0.008515	0.027187	0.504485	0	0.000000	0	0.000000
1843	7284	422775529263	1706011653364149	422772059523	597.861800	407.898500	4.029321	597.861800	407.898500	4.455450	1	1	3	3	0	0	0.054222	0.038984	0.000000	0.065953	0.168186	0.000000	-0.037616	0.021484	0.508632	0.022091	0.033174	0.493337	-0.000000	0.000000	0.000000	-0.007763	0.027329	0.500984	0	0.000000	0	0.000000
1844	7285	422775544262	1706011653379148	422772073851	600.336700	409.824400	4.008351	600.336700	409.824400	4.428825	1	1	3	3	0	0	0.053023	0.035833	0.000000	0.065127	0.167566	0.000000	-0.036979	0.021823	0.505044	0.022748	0.033088	0.492113	-0.000000	0.000000	0.000000	-0.007116	0.027455	0.498578	0	0.000000	0	0.000000
1845	7286	422775560293	1706011653395179	422772090098	603.527900	410.230700	4.009802	603.527900	410.230700	4.443100	1	1	3	3	0	0	0.051068	0.035118	0.000000	0.066174	0.163091	0.000000	-0.036173	0.022251	0.505426	0.023748	0.033054	0.492402	-0.000000	0.000000	0.000000	-0.006212	0.027653	0.498914	0	0.000000	0	0.000000
1846	7287	422775577274	1706011653412160	422772106393	612.426800	413.400000	3.970721	612.426800	413.400000	4.407590	1	1	3	3	0	0	0.050298	0.025739	0.000000	0.064360	0.154010	0.000000	-0.035780	0.022346	0.501802	0.023805	0.032679	0.488438	-0.000000	0.000000	0.000000	-0.005988	0.027513	0.495120	0	0.000000	0	0.000000
1847	7288	422775594258	1706011653429143	422772122655	615.846100	413.075400	3.993331	615.846100	413.075400	4.420324	1	1	3	3	0	0	0.049675	0.024203	0.000000	0.064745	0.149508	0.000000	-0.035025	0.022615	0.503712	0.025057	0.032677	0.491253	-0.000000	0.000000	0.000000	-0.004984	0.027646	0.497482	0	0.000000	0	0.000000
1848	7289	422775609213	1706011653444099	422772138961	617.381700	415.549800	3.978088	617.381700	415.549800	4.415435	1	1	3	3	0	0	0.048700	0.021836	0.000000	0.063758	0.149498	0.000000	-0.034661	0.022538	0.500491	0.025414	0.032367	0.489930	-0.000000	0.000000	0.000000	-0.004623	0.027453	0.495211	0	0.000000	0	0.000000
1849	7290	422775623171	1706011653458057	422772155212	616.054000	412.617100	3.981478	616.054000	412.617100	4.425782	1	1	3	3	0	0	0.051579	0.022674	0.000000	0.064099	0.153099	0.000000	-0.034019	0.022596	0.500934	0.026292	0.032194	0.490594	-0.000000	0.000000	0.000000	-0.003863	0.027395	0.495764	0	0.000000	0	0.000000
1850	7291	422775640128	1706011653475013	422772171422	613.871000	412.785100	4.002638	613.871000	412.785100	4.428825	1	1	3	3	0	0	0.050944	0.027602	0.000000	0.064320	0.154076	0.000000	-0.033537	0.022677	0.503641	0.026988	0.032061	0.492162	-0.000000	0.000000	0.000000	-0.003275	0.027369	0.497901	0	0.000000	0	0.000000
1851	7292	422775658080	1706011653492966	422772188416	612.138500	412.077800	3.998598	612.138500	412.077800	4.431485	1	1	3	3	0	0	0.051375	0.030387	0.000000	0.065188	0.156455	0.000000	-0.032995	0.022547	0.502433	0.027588	0.031785	0.491793	-0.000000	0.000000	0.000000	-0.002703	0.027166	0.497113	0	0.000000	0	0.000000
1852	7293	422775676068	1706011653510954	422772204153	613.555700	409.970500	4.011491	613.555700	409.970500	4.416601	1	1	3	3	0	0	0.052966	0.031428	0.000000	0.066387	0.153061	0.000000	-0.032638	0.022440	0.504108	0.027727	0.031406	0.490485	-0.000000	0.000000	0.000000	-0.002455	0.026923	0.497296	0	0.000000	0	0.000000
1853	7294	422775690024	1706011653524910	422772220818	614.246600	409.397100	4.048235	614.246600	409.397100	4.420982	1	1	3	3	0	0	0.053867	0.030112	0.000000	0.066526	0.154067	0.000000	-0.032083	0.022271	0.505151	0.028352	0.031107	0.490837	-0.000000	0.000000	0.000000	-0.001865	0.026689	0.497994	0	0.000000	0	0.000000
1854	7295	422775706946	1706011653541832	422772236712	614.744800	408.373900	4.043430	614.744800	408.373900	4.427856	1	1	3	3	0	0	0.054557	0.030251	0.000000	0.067889	0.153407	0.000000	-0.031829	0.021955	0.504228	0.028489	0.030673	0.489906	-0.000000	0.000000	0.000000	-0.001670	0.026314	0.497067	0	0.000000	0	0.000000
1855	7296	422775723680	1706011653558565	422772252889	614.586100	405.824000	4.081066	614.586100	405.824000	4.440620	1	1	3	3	0	0	0.057698	0.032123	0.000000	0.067795	0.153085	0.000000	-0.031212	0.021760	0.506874	0.029210	0.030344	0.491004	-0.000000	0.000000	0.000000	-0.001001	0.026052	0.498939	0	0.000000	0	0.000000
1856	7297	422775738651	1706011653573537	422772269076	612.789300	405.994400	4.077622	612.789300	405.994400	4.475625	1	1	3	3	0	0	0.057019	0.033339	0.000000	0.068836	0.156408	0.000000	-0.030919	0.021445	0.505847	0.029844	0.030089	0.493071	-0.000000	0.000000	0.000000	-0.000537	0.025767	0.499459	0	0.000000	0	0.000000
1857	7298	422775756109	1706011653590995	422772285532	610.825800	406.549400	4.064885	610.825800	406.549400	4.477442	1	1	3	3	0	0	0.056727	0.036618	0.000000	0.068986	0.158935	0.000000	-0.030280	0.021304	0.507107	0.030383	0.029757	0.492572	-0.000000	0.000000	0.000000	0.000051	0.025530	0.499839	0	0.000000	0	0.000000
1858	7299	422775772251	1706011653607137	422772301513	611.723200	405.649000	4.054071	611.723200	405.649000	4.470066	1	1	3	3	0	0	0.057454	0.033028	0.000000	0.069772	0.161323	0.000000	-0.029912	0.021121	0.505686	0.030824	0.029515	0.492797	-0.000000	0.000000	0.000000	0.000456	0.025318	0.499242	0	0.000000	0	0.000000
1859	7300	422775787211	1706011653622097	422772317866	613.874600	404.624800	4.094225	613.874600	404.624800	4.483779	1	1	3	3	0	0	0.058385	0.031352	0.000000	0.069886	0.160024	0.000000	-0.029025	0.021181	0.508436	0.031605	0.029308	0.493051	-0.000000	0.000000	0.000000	0.001290	0.025245	0.500743	0	0.000000	0	0.000000
1860	7301	422775804165	1706011653639050	422772334162	615.934500	403.670100	4.078696	615.934500	403.670100	4.502735	1	1	3	3	0	0	0.058491	0.025947	0.000000	0.070853	0.161673	0.000000	-0.028620	0.021129	0.507243	0.032475	0.029240	0.495348	-0.000000	0.000000	0.000000	0.001927	0.025185	0.501295	0	0.000000	0	0.000000
1861	7302	422775819124	1706011653654010	422772350346	618.678100	403.345600	4.115807	618.678100	403.345600	4.527292	1	1	3	3	0	0	0.058139	0.022244	0.000000	0.071287	0.161182	0.000000	-0.027725	0.021253	0.511083	0.033353	0.029056	0.496184	-0.000000	0.000000	0.000000	0.002814	0.025155	0.503633	0	0.000000	0	0.000000
1862	7303	422775837370	1706011653672256	422772366854	623.898800	403.223200	4.078350	623.898800	403.223200	4.541184	1	1	3	3	0	0	0.058480	0.014166	0.000000	0.072060	0.158293	0.000000	-0.027492	0.020992	0.505154	0.033831	0.028830	0.496100	-0.000000	0.000000	0.000000	0.003170	0.024911	0.500627	0	0.000000	0	0.000000
1863	7304	422775852334	1706011653687220	422772382861	622.458900	402.237600	4.092060	622.458900	402.237600	4.524788	1	1	3	3	0	0	0.058914	0.015134	0.000000	0.072765	0.162129	0.000000	-0.026757	0.021028	0.505362	0.034677	0.028659	0.496465	-0.000000	0.000000	0.000000	0.003960	0.024843	0.500913	0	0.000000	0	0.000000
1864	7305	422775867292	1706011653702178	422772399029	623.887700	402.408100	4.089703	623.887700	402.408100	4.519376	1	1	3	3	0	0	0.059683	0.014980	0.000000	0.072283	0.160368	0.000000	-0.026244	0.021077	0.504775	0.034830	0.028366	0.494307	-0.000000	0.000000	0.000000	0.004293	0.024722	0.499541	0	0.000000	0	0.000000
1865	7306	422775884147	1706011653719033	422772415319	623.852900	399.390000	4.133702	623.852900	399.390000	4.538695	1	1	3	3	0	0	0.061891	0.017745	0.000000	0.073024	0.159220	0.000000	-0.025513	0.021183	0.504101	0.036028	0.028385	0.496408	-0.000000	0.000000	0.000000	0.005257	0.024784	0.500255	0	0.000000	0	0.000000
1866	7307	422775901309	1706011653736195	422772431760	618.381700	398.686600	4.167591	618.381700	398.686600	4.576209	1	1	3	3	0	0	0.061968	0.025994	0.000000	0.072850	0.164531	0.000000	-0.024775	0.021519	0.507705	0.036901	0.028431	0.497993	-0.000000	0.000000	0.000000	0.006063	0.024975	0.502849	0	0.000000	0	0.000000
1867	7308	422775917374	1706011653752260	422772447907	618.331100	399.329700	4.165764	618.331100	399.329700	4.601304	1	1	3	3	0	0	0.062015	0.028923	0.000000	0.072205	0.163445	0.000000	-0.024060	0.021689	0.506645	0.037503	0.028330	0.496780	-0.000000	0.000000	0.000000	0.006722	0.025010	0.501712	0	0.000000	0	0.000000
1868	7309	422775934635	1706011653769521	422772464218	619.409000	400.152200	4.189063	619.409000	400.152200	4.598058	1	1	3	3	0	0	0.061948	0.030726	0.000000	0.071544	0.160521	0.000000	-0.023562	0.021880	0.506032	0.037697	0.028186	0.494750	-0.000000	0.000000	0.000000	0.007068	0.025033	0.500391	0	0.000000	0	0.000000
1869	7310	422775949626	1706011653784512	422772480386	616.239800	399.480900	4.206053	616.239800	399.480900	4.609320	1	1	3	3	0	0	0.061946	0.036912	0.000000	0.071912	0.163107	0.000000	-0.022735	0.022136	0.507556	0.038434	0.028131	0.494532	-0.000000	0.000000	0.000000	0.007850	0.025133	0.501044	0	0.000000	0	0.000000
1870	7311	422775964549	1706011653799434	422772496702	618.272800	400.664900	4.246569	618.272800	400.664900	4.603083	1	1	3	3	0	0	0.061163	0.036663	0.000000	0.071272	0.160089	0.000000	-0.022197	0.022352	0.509250	0.038765	0.028022	0.493608	-0.000000	0.000000	0.000000	0.008284	0.025187	0.501429	0	0.000000	0	0.000000
1871	7312	422775984513	1706011653819398	422772512922	615.323200	399.132600	4.252830	615.323200	399.132600	4.629402	1	1	3	3	0	0	0.061552	0.041422	0.000000	0.072083	0.163221	0.000000	-0.021495	0.022507	0.510134	0.039724	0.028054	0.495285	-0.000000	0.000000	0.000000	0.009114	0.025281	0.502710	0	0.000000	0	0.000000
1872	7313	422775996478	1706011653831364	422772529151	610.988000	399.441200	4.281978	610.988000	399.441200	4.675093	1	1	3	3	0	0	0.060504	0.045102	0.000000	0.072028	0.169857	0.000000	-0.021043	0.022742	0.512159	0.040612	0.028165	0.498247	-0.000000	0.000000	0.000000	0.009785	0.025453	0.505203	0	0.000000	0	0.000000
1873	7314	422776014434	1706011653849320	422772545447	611.036800	397.710800	4.268445	611.036800	397.710800	4.673178	1	1	3	3	0	0	0.061463	0.044892	0.000000	0.072807	0.170861	0.000000	-0.020676	0.022818	0.508841	0.041426	0.028295	0.499526	-0.000000	0.000000	0.000000	0.010375	0.025556	0.504184	0	0.000000	0	0.000000
1874	7315	422776031775	1706011653866660	422772561740	611.864700	391.575800	4.267462	611.864700	391.575800	4.697189	1	1	3	3	0	0	0.064815	0.042252	0.000000	0.075935	0.171988	0.000000	-0.020492	0.022939	0.507738	0.041580	0.028261	0.498903	-0.000000	0.000000	0.000000	0.010544	0.025600	0.503321	0	0.000000	0	0.000000
1875	7316	422776046748	1706011653881634	422772578165	611.775000	387.110200	4.292179	611.775000	387.110200	4.706483	1	1	3	3	0	0	0.066627	0.042087	0.000000	0.078649	0.173235	0.000000	-0.020057	0.023060	0.507475	0.042155	0.028260	0.499186	-0.000000	0.000000	0.000000	0.011049	0.025660	0.503330	0	0.000000	0	0.000000
1876	7317	422776064714	1706011653899600	422772594364	613.209900	384.365400	4.285108	613.209900	384.365400	4.696443	1	1	3	3	0	0	0.068001	0.040655	0.000000	0.080510	0.171817	0.000000	-0.019960	0.023060	0.505316	0.042145	0.028172	0.497982	-0.000000	0.000000	0.000000	0.011093	0.025616	0.501649	0	0.000000	0	0.000000
1877	7318	422776079647	1706011653914532	422772610652	614.180800	382.168100	4.296705	614.180800	382.168100	4.698459	1	1	3	3	0	0	0.068770	0.039448	0.000000	0.082235	0.171946	0.000000	-0.019500	0.023157	0.506086	0.042183	0.027998	0.495730	-0.000000	0.000000	0.000000	0.011341	0.025577	0.500908	0	0.000000	0	0.000000
1878	7319	422776096598	1706011653931483	422772626769	609.158100	381.958000	4.319630	609.158100	381.958000	4.714989	1	1	3	3	0	0	0.068610	0.047098	0.000000	0.082236	0.175693	0.000000	-0.019255	0.023251	0.506956	0.042645	0.028039	0.497196	-0.000000	0.000000	0.000000	0.011695	0.025645	0.502076	0	0.000000	0	0.000000
1879	7320	422776114552	1706011653949438	422772644537	608.263900	383.719900	4.304387	608.263900	383.719900	4.725309	1	1	3	3	0	0	0.067537	0.049281	0.000000	0.081548	0.176361	0.000000	-0.018912	0.023285	0.506638	0.042993	0.027977	0.496888	-0.000000	0.000000	0.000000	0.012040	0.025631	0.501763	0	0.000000	0	0.000000
1880	7321	422776126525	1706011653961410	422772659250	607.410300	382.173200	4.309302	607.410300	382.173200	4.744089	1	1	3	3	0	0	0.068615	0.050477	0.000000	0.081837	0.177213	0.000000	-0.018769	0.023378	0.507493	0.043188	0.027992	0.497421	-0.000000	0.000000	0.000000	0.012210	0.025685	0.502457	0	0.000000	0	0.000000
1881	7322	422776144474	1706011653979359	422772675511	606.215500	381.997400	4.312602	606.215500	381.997400	4.786071	1	1	3	3	0	0	0.067659	0.052014	0.000000	0.082490	0.178741	0.000000	-0.018525	0.023429	0.506677	0.044126	0.028184	0.500695	-0.000000	0.000000	0.000000	0.012800	0.025806	0.503686	0	0.000000	0	0.000000
1882	7323	422776161750	1706011653996635	422772691958	608.685900	383.287800	4.322283	608.685900	383.287800	4.786624	1	1	3	3	0	0	0.066157	0.048517	0.000000	0.082510	0.176979	0.000000	-0.018460	0.023569	0.507419	0.043974	0.028191	0.499938	-0.000000	0.000000	0.000000	0.012757	0.025880	0.503679	0	0.000000	0	0.000000
1883	7324	422776176715	1706011654011601	422772708028	610.402100	382.588600	4.355343	610.402100	382.588600	4.746894	1	1	3	3	0	0	0.067017	0.047519	0.000000	0.082292	0.174840	0.000000	-0.018194	0.023689	0.508143	0.044073	0.028166	0.499052	-0.000000	0.000000	0.000000	0.012939	0.025927	0.503598	0	0.000000	0	0.000000
1884	7325	422776193176	1706011654028061	422772724322	609.091600	381.469900	4.411901	609.091600	381.469900	4.743142	1	1	3	3	0	0	0.066992	0.049778	0.000000	0.083128	0.175408	0.000000	-0.018125	0.023807	0.510015	0.044072	0.028196	0.499363	-0.000000	0.000000	0.000000	0.012974	0.026002	0.504689	0	0.000000	0	0.000000
1885	7326	422776211128	1706011654046013	422772740729	608.890100	379.339800	4.465908	608.890100	379.339800	4.737437	1	1	3	3	0	0	0.069235	0.050016	0.000000	0.082582	0.176466	0.000000	-0.017568	0.024070	0.515000	0.044116	0.028096	0.498246	-0.000000	0.000000	0.000000	0.013274	0.026083	0.506623	0	0.000000	0	0.000000
1886	7327	422776226089	1706011654060975	422772756903	608.281700	376.280300	4.526999	608.281700	376.280300	4.738795	1	1	3	3	0	0	0.073114	0.052028	0.000000	0.081470	0.175664	0.000000	-0.017462	0.024172	0.517592	0.044149	0.028092	0.498820	-0.000000	0.000000	0.000000	0.013344	0.026132	0.508206	0	0.000000	0	0.000000
1887	7328	422776241047	1706011654075933	422772773377	607.820400	374.374600	4.549665	607.820400	374.374600	4.779585	1	1	3	3	0	0	0.073932	0.050340	0.000000	0.082383	0.178825	0.000000	-0.017173	0.024237	0.518771	0.044492	0.028082	0.499461	-0.000000	0.000000	0.000000	0.013659	0.026159	0.509116	0	0.000000	0	0.000000
1888	7329	422776261593	1706011654096479	422772789699	610.385700	376.384000	4.529666	610.385700	376.384000	4.792074	1	1	3	3	0	0	0.073008	0.044391	0.000000	0.081655	0.178767	0.000000	-0.017536	0.024090	0.514986	0.044517	0.028116	0.500088	-0.000000	0.000000	0.000000	0.013491	0.026103	0.507537	0	0.000000	0	0.000000
1889	7330	422776273067	1706011654107952	422772805788	610.293600	378.643900	4.521240	610.293600	378.643900	4.781537	1	1	3	3	0	0	0.071131	0.045355	0.000000	0.081592	0.178299	0.000000	-0.017502	0.024043	0.512815	0.044479	0.028052	0.499118	-0.000000	0.000000	0.000000	0.013488	0.026048	0.505967	0	0.000000	0	0.000000
1890	7331	422776291017	1706011654125903	422772822110	614.463300	379.598200	4.451512	614.463300	379.598200	4.774608	1	1	3	3	0	0	0.069948	0.038959	0.000000	0.082686	0.175004	0.000000	-0.017985	0.023818	0.507613	0.044065	0.027999	0.497578	-0.000000	0.000000	0.000000	0.013040	0.025909	0.502596	0	0.000000	0	0.000000
1891	7332	422776304985	1706011654139871	422772838126	614.742400	379.934800	4.431334	614.742400	379.934800	4.751526	1	1	3	3	0	0	0.069638	0.039371	0.000000	0.082278	0.174403	0.000000	-0.017745	0.023969	0.509645	0.044205	0.028016	0.497745	-0.000000	0.000000	0.000000	0.013230	0.025993	0.503695	0	0.000000	0	0.000000
1892	7333	422776322937	1706011654157823	422772854380	617.141100	378.583600	4.379249	617.141100	378.583600	4.763514	1	1	3	3	0	0	0.069797	0.034764	0.000000	0.083738	0.173191	0.000000	-0.018031	0.023884	0.508117	0.044014	0.028028	0.497779	-0.000000	0.000000	0.000000	0.012992	0.025956	0.502948	0	0.000000	0	0.000000
1893	7334	422776339891	1706011654174777	422772870690	616.771600	377.577800	4.334947	616.771600	377.577800	4.771274	1	1	3	3	0	0	0.070069	0.034328	0.000000	0.084360	0.174416	0.000000	-0.018014	0.023828	0.506703	0.044557	0.028150	0.499977	-0.000000	0.000000	0.000000	0.013271	0.025989	0.503340	0	0.000000	0	0.000000
1894	7335	422776357864	1706011654192750	422772886936	615.128000	377.723100	4.327805	615.128000	377.723100	4.781258	1	1	3	3	0	0	0.070292	0.034143	0.000000	0.083820	0.177801	0.000000	-0.018134	0.023811	0.507125	0.044566	0.028211	0.500878	-0.000000	0.000000	0.000000	0.013216	0.026011	0.504002	0	0.000000	0	0.000000
1895	7336	422776372802	1706011654207688	422772903238	613.481800	378.640400	4.317820	613.481800	378.640400	4.805981	1	1	3	3	0	0	0.069942	0.036928	0.000000	0.083699	0.178650	0.000000	-0.018223	0.023663	0.503995	0.044658	0.028181	0.500565	-0.000000	0.000000	0.000000	0.013218	0.025922	0.502280	0	0.000000	0	0.000000
1896	7337	422776389756	1706011654224641	422772919595	607.578500	377.349900	4.312776	607.578500	377.349900	4.827171	1	1	3	3	0	0	0.070860	0.039945	0.000000	0.083692	0.187984	0.000000	-0.018303	0.023662	0.504250	0.044984	0.028332	0.502932	-0.000000	0.000000	0.000000	0.013341	0.025997	0.503591	0	0.000000	0	0.000000
1897	7338	422776404537	1706011654239423	422772935725	593.792600	378.158300	4.358039	593.792600	378.158300	4.821239	1	1	3	3	0	0	0.070090	0.071007	0.000000	0.083094	0.188141	0.000000	-0.017796	0.023939	0.509669	0.044746	0.028204	0.500692	-0.000000	0.000000	0.000000	0.013475	0.026071	0.505180	0	0.000000	0	0.000000
1898	7339	422776421669	1706011654256555	422772952042	602.840700	377.622700	4.328566	602.840700	377.622700	4.830091	1	1	3	3	0	0	0.070441	0.050159	0.000000	0.083669	0.188467	0.000000	-0.018177	0.023749	0.505605	0.044882	0.028318	0.502162	-0.000000	0.000000	0.000000	0.013352	0.026033	0.503883	0	0.000000	0	0.000000
1899	7340	422776436630	1706011654271516	422772968199	603.096900	378.509700	4.324241	603.096900	378.509700	4.829148	1	1	3	3	0	0	0.069705	0.048414	0.000000	0.083236	0.189961	0.000000	-0.018029	0.023804	0.506100	0.045255	0.028382	0.503107	-0.000000	0.000000	0.000000	0.013613	0.026093	0.504603	0	0.000000	0	0.000000
1900	7341	422776451590	1706011654286475	422772984494	605.638300	381.670500	4.359507	605.638300	381.670500	4.797449	1	1	3	3	0	0	0.066804	0.051889	0.000000	0.083069	0.181072	0.000000	-0.018075	0.023854	0.507579	0.044596	0.028237	0.500771	-0.000000	0.000000	0.000000	0.013260	0.026045	0.504175	0	0.000000	0	0.000000
1901	7342	422776466556	1706011654301442	422773000745	607.831600	381.158800	4.360633	607.831600	381.158800	4.805683	1	1	3	3	0	0	0.066979	0.047678	0.000000	0.083394	0.180646	0.000000	-0.018019	0.023867	0.507254	0.044851	0.028243	0.501341	-0.000000	0.000000	0.000000	0.013416	0.026055	0.504298	0	0.000000	0	0.000000
1902	7343	422776487013	1706011654321899	422773017121	609.822400	382.925000	4.357737	609.822400	382.925000	4.801849	1	1	3	3	0	0	0.065486	0.045438	0.000000	0.083387	0.178278	0.000000	-0.018196	0.023812	0.506771	0.044379	0.028160	0.499864	-0.000000	0.000000	0.000000	0.013091	0.025986	0.503318	0	0.000000	0	0.000000
1903	7344	422776501976	1706011654336861	422773033274	608.792300	382.902200	4.342717	608.792300	382.902200	4.809403	1	1	3	3	0	0	0.065629	0.047314	0.000000	0.083487	0.178882	0.000000	-0.018174	0.023805	0.505640	0.044352	0.028113	0.498939	-0.000000	0.000000	0.000000	0.013089	0.025959	0.502290	0	0.000000	0	0.000000
